100 2
4637,2530
4256,3340
1981,1733
2741,2963
3896,7382
7561,2609
5492,4673
4482,4140
7482,6437
9840,9785
4132,2608
8531,8593
7412,9084
1509,3532
983,1059
4362,7623
1592,1902
7932,6498
9848,9780
6161,3238
7201,5556
5656,5693
5426,3400
4411,2033
2395,1760
5149,3533
5959,7155
3693,4121
6570,5989
4730,5256
3673,4163
7475,7341
3925,3932
2555,2484
8534,8044
7338,6590
7517,5412
5953,3709
7999,6985
2658,4507
8099,5872
8956,8273
4477,4800
2468,3356
2128,2268
94,201
8905,8655
3647,7488
7599,6646
5939,6573
6243,6766
3992,3464
5064,7664
5187,6207
2401,1780
4873,6773
2084,2066
1980,1298
6925,6470
7264,5739
2540,2182
5286,3522
2064,3064
3210,2257
6778,6446
3355,5427
8997,6462
3505,2190
5194,6101
4579,6136
6254,4271
7093,7398
6250,3413
3662,4473
1990,1516
3928,5251
3876,8247
5906,6398
9097,8894
4431,7214
5124,6332
4071,4727
4184,4513
1923,3340
2451,5505
2945,3806
4845,7049
8346,7947
5586,2695
6427,7119
1542,2937
7942,8133
8108,7500
885,996
2559,5075
8265,8536
5597,2695
4585,6834
5890,6320
4554,7804
