100 2
5996,5447
2739,4949
8582,331
9715,7875
1193,707
9841,1592
2649,6121
4639,4367
9310,1513
308,653
7928,8678
7884,5486
7506,2169
1538,303
1363,2511
5274,7360
7958,8014
2309,6541
8345,2024
4416,9539
2732,4258
1131,5381
379,5771
9749,9690
7284,58
343,5213
8737,8227
699,6244
396,2237
6547,1760
4749,1822
9120,2707
9836,1430
9248,8182
3454,3665
7721,6186
7923,8852
1568,8303
4624,1318
7993,1909
1376,8336
7122,113
6563,7821
6357,6960
59,2905
8721,4808
4727,7842
7516,4563
9272,6765
2745,2727
430,466
8914,8353
9319,482
6657,3944
1801,4650
5853,3177
2986,2975
3291,9550
797,9649
6511,856
2554,5233
5665,7282
3076,3181
1845,2348
9946,4591
5076,377
5058,3990
8731,4377
4473,5388
8322,6274
38,4175
9451,3025
7151,2743
2575,7948
2392,9087
8805,4947
4320,4470
2229,7396
7652,4075
9745,7599
8666,4822
7976,3725
8812,6707
8102,3285
2095,6425
9560,2134
600,9012
5159,7751
1755,7735
5699,4148
6822,4504
9095,1143
8975,1325
8540,6627
5400,8285
4226,4067
3108,2203
7792,1920
8910,5895
5206,1006
