100 2
3742,4948
8187,2712
7601,3855
7613,1582
6472,2896
3535,6055
4726,4517
5150,3783
5609,2802
2239,8421
5405,5368
4638,4724
5882,4254
7354,3541
9169,1094
7128,2765
7878,2611
1139,9937
9757,1221
3856,4644
7094,3768
3618,6814
4868,4497
2895,7333
2524,8138
5623,4695
4489,5305
2089,7197
1156,9663
1111,8991
2321,8807
8229,2423
4538,4213
619,9189
3358,7191
6310,5069
2499,6041
3742,5766
1654,7331
1087,8306
5379,5555
6886,2269
7048,2105
5703,5938
5570,4231
4563,5782
4952,5332
7510,1508
4953,4397
5564,3311
7710,3199
3952,6655
5694,3814
6301,2945
1237,9494
4647,5361
4796,5329
8806,123
5364,5629
9555,154
3178,6293
7555,2502
3448,5668
439,9205
3888,6460
3030,5064
2994,8045
1727,8184
1452,9066
3926,6986
1053,9553
8264,2854
2639,8534
6606,3841
9269,527
9941,45
1933,8484
3421,7082
5024,4611
417,8585
8153,1978
1313,8896
8824,700
8991,846
9103,1258
3954,6137
3419,6227
9610,592
2342,7534
7812,1887
4721,4336
2515,8912
5022,3487
243,9613
7337,630
7962,2197
6667,4648
7497,2016
1756,7964
6475,3838
