2000 2
1023,5834
8934,4298
7740,4593
8377,7552
5046,234
158,3291
3033,4070
9860,9259
1869,3412
8621,6713
191,4
6067,6876
5375,6992
1146,5834
9126,3462
7041,149
9296,5975
4447,7037
569,2825
4589,5615
3059,4748
8907,6092
8818,8767
5352,688
2179,3973
7402,2371
3977,3470
9247,9353
462,394
5188,9589
3856,2229
9738,3152
8205,4186
190,8774
7011,4780
4390,71
9528,3297
6163,8347
2064,1515
9036,4244
5489,6438
6616,9467
9909,5864
8820,371
6258,4009
9960,114
6238,9699
3267,4443
3886,3457
3218,898
8237,7608
969,7765
906,7133
6112,2971
8649,5148
7215,4138
1587,3831
3606,1496
9695,2427
1868,5954
6436,1829
6068,2674
1528,9335
7118,5415
2793,336
6313,1030
7945,7283
8796,8852
4416,4909
1823,3066
58,9038
7204,1646
2870,811
3142,2566
3238,5011
8520,9674
6840,4589
2349,8369
3925,9467
3785,6718
9804,98
7749,7750
7381,6545
6602,1798
1454,8425
4864,1513
7464,2069
3159,335
2880,6302
2901,6118
1313,1421
5792,8154
6011,8142
6524,9936
7610,309
6654,7414
408,4403
5165,7790
949,1767
9588,2404
193,4453
3917,7657
6522,7077
7992,9402
3379,894
5521,4693
2316,1314
2847,8327
9456,9372
8263,7066
9681,4918
4481,89
9322,9646
7880,271
1413,7468
2675,1607
1921,6593
9264,8444
3670,7257
7847,7050
8151,3368
1743,467
4682,4591
8795,4139
3963,7058
1206,3645
1976,5687
3735,1298
5334,1615
1570,6748
9083,4246
8355,1005
840,7619
9449,4511
4877,7296
1561,3028
665,3305
3496,5348
7896,2291
9487,1860
9349,694
5505,1326
6381,9240
2625,1715
855,4196
8463,9939
8442,6818
944,9282
4438,394
3793,9315
7691,5355
2344,8356
8660,5840
3704,6557
8131,3192
8417,7481
3886,3922
8808,268
3162,1433
1984,4018
5629,448
3957,4072
7267,4901
3355,1705
5296,7149
1021,2987
2504,3365
1344,1165
9205,5049
7722,7337
8241,6139
4818,2128
62,3626
2397,3225
5060,4381
7243,690
4829,1200
4763,2096
6102,8118
3802,1398
5267,4823
4386,7772
8188,5730
8938,7394
779,6660
4731,9021
2800,9550
1150,2862
3177,3547
6088,8238
7929,3331
8929,2758
4531,3692
4855,634
1810,8657
2033,7078
3481,6419
4851,1669
2150,3789
9064,2930
449,3796
1952,3250
3346,3103
6113,6524
6650,2201
4762,4579
5532,3691
7338,64
7383,2194
699,9194
851,2732
6273,4333
9152,1124
6002,1303
4913,5067
4233,5363
8863,6186
8613,2210
9289,4727
8734,5940
6928,3496
520,2460
7188,7858
2525,4572
53,3224
3767,904
5956,40
5237,5109
1164,1240
6412,6078
6308,645
1442,5171
6832,56
7381,6121
4783,6115
2062,1711
9612,2582
4172,6801
441,6697
1373,494
9921,5140
1399,5878
5181,6637
