2000 2
2610,2639
1701,1146
7915,6121
5906,6408
3487,3221
4057,6670
3006,5053
2948,1451
3725,3901
2690,1647
2969,3410
8143,8582
7056,6802
4301,4731
6582,6363
7488,7884
6132,4186
4514,5248
4880,5908
931,2451
4178,3706
578,728
4639,2517
875,1309
8204,7438
6198,6515
1426,2533
6040,7270
2062,716
3384,6014
5675,3163
4533,6675
7108,7298
3082,5682
3115,6178
6187,7439
4344,3676
4229,2946
6416,4927
8648,6534
2623,1405
4346,5016
6201,7178
536,663
3733,2612
3090,3411
4964,4191
8917,8401
4514,6489
3094,1636
3918,4431
2522,3024
2597,6113
4288,7098
7510,6768
7014,7551
7764,8222
5093,4416
2947,7221
4309,7046
5784,5578
4041,5957
4470,4146
7401,5488
6367,4222
4728,4504
2048,1620
5054,2238
3325,4372
4488,4020
8179,7776
4584,4137
3513,1595
2920,4026
2055,1347
3213,5789
7610,7724
4008,3134
6908,6799
6001,2852
5063,2604
1272,1090
4911,6217
7122,7653
7393,4395
8916,6651
3614,4953
5932,5125
5271,3459
4292,5164
7189,6878
3309,6048
6594,6212
6616,3792
6449,3697
6365,9010
5834,3233
7982,8490
9393,9274
7300,5780
3841,6813
4619,4083
9058,7752
6373,4779
3430,6247
1429,2411
3978,5216
3665,1803
5124,6106
2876,3186
3463,2679
4244,3018
5721,3270
3227,2307
6519,4577
7950,8377
5396,4875
842,1219
6431,7545
1797,1006
6143,4651
5097,6741
3375,4299
4213,2808
5807,5233
1816,4214
5891,3730
5499,4736
1588,4324
2878,3390
4616,3458
6491,7067
6037,5489
3228,1869
5227,5803
5918,8487
7235,7920
4189,4990
4097,5653
6012,3676
1115,1836
3253,4744
3191,1887
4648,6465
675,960
4363,4084
1123,1582
3762,4272
4666,2437
5344,4302
3280,2830
6742,6934
7001,7683
8682,7902
6862,5936
1075,873
7424,5862
6006,4222
4520,5255
2029,2191
1769,5062
1743,2371
7547,6714
6008,3790
4521,6163
3827,3404
4658,6773
1162,2554
2259,6862
7314,6502
1743,2543
6961,5985
5516,3568
4689,3587
7025,4881
4984,6404
3737,6858
1838,2087
6084,6764
6197,4451
8694,7268
8693,8469
4350,4810
8872,8905
6494,6060
3384,2598
4081,4984
6924,4417
2899,5997
3926,5020
3357,1493
3386,4781
3810,3719
3288,4911
2906,6387
5927,6130
3972,7849
2047,2143
5876,8206
3415,3035
7227,6324
6183,2248
6023,5249
3169,2209
6100,8053
7035,4272
2785,2419
5652,4060
6466,2466
8035,4918
5763,7044
7906,5368
4262,3165
3260,3938
8319,9088
2125,7875
4274,4525
7170,860
6945,6908
2955,2670
2895,4543
4993,4794
6354,5502
3194,6130
2228,5960
7762,7504
534,618
7858,8044
6575,4581
2212,1439
7608,6411
3437,5696
9808,9723
1968,3029
3256,3670
5479,5074
8383,8384
7974,8148
2996,2993
4699,2152
7464,7341
2785,2314
7017,4005
1565,1836
2157,3207
3243,3613
8291,8500
8467,4760
4046,5071
6284,7416
4158,3926
6663,7750
1553,3504
6834,7895
5657,5524
5198,6430
7104,7712
9193,7733
3571,6990
9430,9386
4002,5358
5165,4585
8014,5864
8201,6311
5166,4020
4560,7352
4738,2975
6786,5650
4749,4448
4024,6314
5627,3877
4141,4839
2304,3662
3634,2122
9494,9322
7355,5541
5557,6115
8618,8114
6202,5803
1248,1503
3328,2258
4265,4861
3868,5142
5570,5408
3887,3206
6725,8319
5511,5901
3622,4423
1758,2753
5859,5420
7532,7890
5383,2409
3116,7179
4011,5914
2794,5718
4998,5883
2418,2722
9146,8811
7984,9068
8066,4199
1515,1652
5269,3251
6519,4515
1765,2757
5550,5116
2819,3545
7154,3593
4027,6775
4298,6062
5958,3364
7079,6286
5338,5615
9471,8287
4712,4330
2822,3443
1427,2126
8953,7796
5127,6091
6026,3063
5967,5888
7495,8476
7399,5453
8108,8527
6326,7901
8888,7646
4476,3378
6096,6072
2122,2500
4023,5032
6648,2707
1288,1070
7821,6348
1334,1419
3736,2271
2967,2403
7428,6902
6270,2578
4334,4513
6052,5487
4299,3782
7025,5626
7070,8504
9150,9505
3994,2488
7941,8373
2388,3699
6045,6373
2519,3666
4173,5285
6807,5793
7761,4545
7338,8403
7063,7121
6290,4280
5729,8186
8499,9118
3645,4776
664,966
1354,1824
8246,7366
6912,7381
6005,7592
3838,5213
8348,8020
3319,3248
6243,5611
4180,4767
4943,2588
7601,4878
5212,6244
8475,5370
6337,6535
2636,2721
4197,2292
5760,6027
8258,7180
4020,4147
5775,3034
2514,2433
4408,3287
4700,6434
5392,6898
2358,5141
7138,5177
4258,3388
5155,4287
2961,2346
5102,2888
4391,3030
2041,2765
6222,7413
2446,5793
3365,3294
2735,4616
6521,3603
7501,7512
2649,4876
4300,5638
5628,6450
6741,5911
581,710
3314,4408
6348,6587
1272,889
5131,5886
6584,3602
1948,3811
5845,4381
7208,7073
4926,6591
6092,6342
4775,4981
6391,8100
7118,5564
6525,5107
5624,5054
4156,4895
8688,8390
6288,5987
7895,8859
2943,4176
9006,9222
3737,4165
2639,3994
3155,3509
4842,4796
7126,9055
1089,1239
8640,8085
7904,8199
7757,3109
2992,2867
5656,5416
6602,6277
2912,1674
1693,1822
4607,4902
4716,4251
7124,5932
7446,7441
3883,3062
4215,3740
1469,3042
7039,7359
4924,5027
4954,5168
7476,6781
3053,2923
1373,1256
6493,5358
5987,4823
9045,9163
4563,3887
2898,4676
3800,3787
6536,6441
5249,6993
5284,6332
3634,6475
6293,6597
1729,2547
6502,8057
6343,6094
4590,4234
7589,7594
4011,5314
6727,7149
2740,4911
5253,3354
6043,4574
7849,6403
3575,4486
3631,3729
3661,6049
3322,6608
4177,5573
8664,6445
2480,2324
7666,3523
2476,7404
4881,3038
4238,2781
7313,9294
9251,9507
4527,4913
2653,2812
7733,5258
6195,7971
8478,4217
5134,6231
8579,9335
3785,3688
4282,2376
1336,3737
5853,6304
1093,708
8338,8233
4467,6163
4304,5095
5528,7425
8557,8314
4843,7586
7453,7950
8714,8288
8114,7354
808,1025
6466,6631
7098,5990
5514,6757
6713,3485
5904,7261
8066,7131
1755,1152
3532,5421
1881,1043
7178,7137
9018,7373
4785,2408
8125,5061
2961,5141
3173,1978
2841,6890
2648,7652
2667,3279
4398,3927
4839,2228
6505,6493
5723,6164
2689,3140
5224,4010
5677,5574
3041,4033
7410,5512
5875,5717
2180,2709
2541,5514
6468,3553
8010,8035
1932,5593
5591,5599
4880,6104
7206,7245
1037,1152
4615,5601
6547,6532
7228,6913
9207,9013
6254,2832
2479,3682
3942,6908
7254,4648
561,402
4270,1792
6269,3690
4668,3942
8886,6517
6510,7134
4892,3687
3783,3758
4418,5545
4299,4280
5577,4062
2372,4462
6931,5555
4512,4476
8566,7521
8197,6678
7488,6807
7053,8136
7232,8168
4177,5841
5908,7089
8721,9265
3669,2925
5866,5429
4318,6144
7199,6466
6802,3551
7782,7054
3597,3478
7712,8334
4537,3857
4304,3366
7027,3849
4078,3140
6617,6190
9419,9262
4140,5346
8477,8783
1695,930
4891,4215
6400,4237
1625,1655
6607,3779
8453,7184
5066,5737
4169,3430
4152,5306
3233,3591
6367,4478
7405,6879
3646,2338
6848,5039
3724,3337
6207,4292
3850,5329
2753,3554
7161,1083
1395,1487
6882,7559
3013,2674
7031,7360
8487,7661
7500,6280
5365,5280
8258,6522
3974,5311
4257,4356
4068,6094
4058,3589
3008,2578
7346,8540
8536,9158
4740,5152
7999,6648
4115,6235
6020,6420
3674,5110
6915,6813
3557,5876
8546,7354
6537,6861
6528,4965
1533,1432
1631,3454
2616,7625
2283,2695
6748,7830
4764,3230
1754,1375
3946,6354
3267,4636
4874,4576
2955,4729
7338,8739
4893,4082
6001,6746
2074,3201
5495,3338
7814,8169
9582,8460
5413,4212
3807,6144
765,525
4857,4617
843,1524
2211,3012
6122,8237
2277,6384
4256,2107
1561,4168
8003,4749
9408,8606
9371,8893
4955,2913
7007,5154
3235,2622
4578,4144
4207,5704
1935,4697
5352,3271
3425,4790
5625,4586
3681,2970
4520,6008
7354,6113
1858,2161
6104,5831
5365,3488
3197,3648
6610,7568
8719,7111
9011,7068
7990,7356
2645,1427
3618,5470
3818,2963
6161,4713
7260,7399
4329,1669
2432,4171
7058,8895
6663,8482
6354,7081
9210,9400
7281,3955
1202,2179
4063,2671
4459,7090
5896,2756
4062,3227
4693,4862
1608,1604
8721,8469
4336,2452
4304,3985
7105,7780
7712,4178
3832,4874
90,76
641,821
6556,3816
5936,4711
3365,4149
4233,2295
7885,8906
7156,2971
2819,7180
4076,2898
7289,7391
5602,7850
1404,1043
5032,4706
8538,8337
7590,5806
4249,1412
5244,2775
3735,3828
8130,7921
6899,6440
6460,3756
6779,6499
6767,7343
3707,1608
5232,6547
3827,4025
7512,4930
5454,7796
8696,8418
9544,9571
5982,2466
4693,8333
5616,5808
6067,4246
6698,8591
5073,2818
4456,2796
8015,5904
4441,5511
2139,2090
6593,8035
6647,6063
3467,6144
4652,4534
2758,2552
3134,2474
8685,8203
2350,3463
3080,6135
1239,1692
8571,5877
5953,3791
6194,6950
8543,6889
3735,6048
3667,4412
4474,6813
7191,8695
5105,4371
5019,4158
3393,3385
4633,4957
4862,3621
6762,5895
7791,6435
1830,3817
4679,4989
1869,4329
3519,3063
9420,9259
5168,5779
1581,2437
2088,3697
8832,8697
2469,2840
8618,7797
4450,5776
6949,6966
5324,5798
6399,7620
7032,5950
6500,5409
3738,3188
6205,3853
4489,3437
7807,6756
4089,5472
4838,4460
6720,4987
6526,7143
4166,5776
8552,8983
7034,4290
2959,8002
8524,6321
3867,3187
1049,2902
4751,5508
5878,5600
3675,3183
3096,5793
8884,4623
3417,6599
5337,3314
7565,7600
5738,9026
5064,2923
5760,5414
1076,2239
5739,6801
6261,6761
4824,2919
7642,4823
5422,5872
6610,8205
2425,4864
6093,6695
6755,8151
6219,7051
878,461
2052,2629
4014,4015
5405,5087
3258,5290
5982,5605
2707,4637
3878,6665
3549,1879
8199,8103
4391,5435
9121,9230
2318,3604
7180,2899
2620,4298
2894,2267
4358,7161
3304,3636
3593,3137
781,550
7817,5481
6259,6126
6810,6279
8229,8427
5187,5053
6365,6386
3436,2664
6154,2190
1316,1508
7802,9109
5061,5062
6795,5604
8077,8667
9185,9096
4393,7470
4527,3182
3233,2514
7262,8691
8042,6907
6734,4100
3116,5144
8205,7488
5236,4885
4363,7596
5617,5112
6288,6307
8676,7468
4080,8564
6430,3993
5111,5054
8091,8510
6107,3360
2690,4076
5773,4634
1969,2299
7403,6577
8747,6854
5994,7391
8368,7737
8130,8434
4952,4267
8350,8755
6249,7944
7225,8077
5771,5281
4556,5607
2618,3824
7084,8105
5197,2466
4593,6524
5415,2278
2840,2574
6382,8076
709,955
7087,6329
3013,3101
2297,2158
3930,4179
4083,2249
3067,3435
6460,6570
4279,6614
5177,6550
8010,2480
6720,3097
5737,5084
4528,4597
7033,7203
7481,8131
6686,6903
4393,2918
4858,2146
5679,4906
3807,4099
1466,4180
2538,3167
7050,2963
9814,9858
3987,5162
7321,7372
6216,6743
7551,7792
5742,5949
2619,3076
6035,4860
6645,6965
7513,8843
3949,2807
4664,4127
6640,5725
5442,5903
1348,965
8945,7400
5639,7327
2394,5316
2544,7556
8946,9150
2515,1324
2316,7540
4646,5241
7362,6400
2460,5778
447,580
716,475
6895,1116
5720,6622
1426,1555
6705,3655
1555,2260
8035,7750
5422,5976
1242,766
6466,5457
3696,5935
2871,3256
3921,3726
2551,3837
6283,6796
3483,3356
3915,2041
4389,6963
716,991
1970,6606
8015,7446
3283,1294
3655,2369
6284,6274
7019,5077
4198,4948
5899,7192
6346,7047
2935,7231
2580,2291
5275,7688
2589,2088
