2000 2
4605,6025
6359,4344
4563,5437
4364,3583
9159,282
1804,7937
4112,4820
4258,5328
6836,3369
6049,5922
8362,2288
7797,2455
5294,5509
5134,5690
5407,4810
3092,7835
5256,5133
3805,7473
5763,4260
792,8506
7798,3828
1717,8105
3055,7164
9743,1465
3830,5460
1006,9554
2800,8954
1889,6352
5852,4118
1339,9646
2149,7843
7787,1251
4345,5511
5041,5399
8490,3632
1988,8863
4687,6006
8310,767
8120,3068
6150,3347
6429,3285
6644,3021
6739,2633
5436,4468
4575,6195
1227,8578
9418,39
2427,7867
6673,1034
4194,5195
7109,4002
7297,3272
2549,7590
3252,6675
7833,2362
1640,9551
5273,4950
5051,3717
8691,1004
2321,6130
3783,8291
5598,4678
5308,4580
1962,8764
6575,3935
4673,4685
2783,7164
3163,6531
6361,2697
6552,4063
5882,2374
4523,4797
9638,1587
7688,2155
6596,2852
4683,5455
1591,8559
5059,4188
652,9794
6204,4390
1200,9323
1613,9057
2611,7499
6849,3257
828,9542
1667,7975
4932,5265
4971,4327
4699,5271
6836,2093
2594,7410
4515,5312
6982,3133
2998,7595
4254,5733
2280,8772
4940,4473
4245,6836
3510,7430
8124,2875
4941,7036
5736,5881
5163,4865
7125,3081
5551,3360
4857,6792
5967,4362
8364,1047
3711,6446
2197,9204
4597,5656
6477,4949
1634,8279
1969,7643
5942,5043
7273,3733
8338,1756
6840,2695
5406,4567
8705,1698
4927,6287
982,9152
6248,3372
5358,4570
4147,6199
1947,7886
4734,6146
4735,4173
4271,5709
1376,9832
4835,5696
4805,6185
8739,2524
7402,2460
6610,4072
7725,3138
5329,4907
8358,3579
3333,5849
4920,5940
4718,4443
1698,7267
6227,2278
2494,7535
5314,3175
1988,9080
6382,3231
6430,3785
5803,5399
1543,8473
6710,2156
6812,2614
2858,6431
5412,4359
4215,8193
3873,5919
4349,6573
9269,130
5058,4804
7775,768
6108,3065
5866,3672
1366,7353
4618,3954
7370,2229
3315,7048
9917,636
8714,1323
3384,7184
6229,3586
5844,3460
2180,6582
2838,5582
6101,3839
3320,7284
4146,6541
5139,5873
1558,7950
5169,3763
8257,1526
4374,6600
3694,7669
4463,6460
6780,2489
5281,4837
5452,4403
3711,5766
8223,1805
3353,6211
3214,6712
7788,2990
3922,5248
3700,7487
1301,7200
8860,1984
642,9879
1468,8401
7554,3332
1186,8082
5464,3665
7942,2036
5612,5016
4092,4892
9548,1790
1313,8706
1517,7965
8908,725
6584,3775
5610,3831
711,8908
5606,3566
1282,8041
4797,4806
3251,7178
4325,7093
5694,4964
1338,8288
6476,4368
2216,7863
4344,5582
6138,3161
1845,8977
1836,7654
3877,5638
4682,4719
2647,8117
2914,8019
4712,5013
6423,3043
2525,6942
9326,749
4640,4213
6761,4744
6269,3870
2223,7842
9734,993
3289,6256
4984,4746
3848,6827
5053,3506
4992,5557
5731,4171
2875,6778
4872,5200
8301,2239
3103,8646
3144,6393
2546,7214
6418,4277
5615,3221
9078,427
6113,4472
6848,3074
3304,6633
9905,20
8785,1391
1740,8495
1823,8552
7424,1250
8937,1042
8644,1013
7109,2945
3408,7084
1426,9800
7823,2687
8064,2367
6100,5731
7765,1454
665,8987
1511,7317
8915,1579
4057,4985
7305,2247
7532,3446
6746,4475
9248,1773
7336,2874
6257,3119
2925,6366
8506,1122
5415,3604
8400,290
3934,4853
1990,8727
4567,6851
7037,1951
6232,3660
4552,5095
8445,1037
6958,3650
5746,4926
8020,2860
8040,1744
5600,4894
2566,6972
5812,3155
9455,66
5936,3060
6630,3078
1022,7441
4583,5496
4841,5603
95,9002
1508,6872
5707,4033
2635,8275
2878,7105
6321,3997
7392,2403
6253,2611
5734,4254
5560,4456
4953,4671
4937,3950
3182,6653
9315,995
2803,8170
1865,8940
1474,7888
6886,3322
7863,232
1434,7133
3566,5937
4933,5578
9231,2412
5909,3563
6641,3580
5298,4782
6501,2686
2521,5595
2420,7174
4869,6591
4632,6047
3558,6119
1813,6898
1995,8268
2212,6548
7038,4056
2283,5881
4698,5317
6215,2754
5359,6329
2388,8475
1299,8857
1751,7647
5345,4489
9868,61
4069,6697
5170,4260
9867,565
2747,8758
1985,8952
4333,6229
6009,5739
3081,6476
5798,4128
3138,5622
4755,4462
7352,1923
1126,7485
5360,4114
4384,6391
4704,5578
6112,3180
3644,5824
7799,960
5420,4423
1435,9017
2614,7933
2710,7383
9278,625
6666,2904
5346,3612
5652,4459
1185,8985
4524,5400
4424,5158
2442,6607
5372,4501
1771,8565
4816,4896
6367,2971
6301,4588
2395,7734
3109,7791
7836,1416
7631,1505
5265,4060
4158,7047
4873,5496
856,9223
212,7741
3633,7169
2949,7858
6405,4788
3869,4905
8002,1834
5247,5372
5706,3228
7570,2101
3168,6258
2136,7778
9695,1283
1778,6638
97,9216
3077,6188
2428,7183
5271,4740
2202,7465
5798,3556
7424,3263
4422,4350
2016,7732
1372,7935
2001,9154
1974,7376
6297,3665
245,9987
3873,6433
330,8841
5134,5181
2247,6605
8717,1762
5212,4082
3037,5829
1754,9781
3739,6762
8768,1694
4286,5995
7655,3943
2609,7664
7387,3709
4666,5295
3433,5950
1541,7364
6645,4518
7639,2935
3646,6066
3080,5973
3600,7739
8055,1876
2510,7762
2871,5586
3167,7419
2147,8179
6464,3645
2002,7966
8556,1009
6879,3481
2749,8836
9756,607
8121,2022
445,7990
4807,5665
8216,842
9640,1833
9286,475
5816,5470
3927,7274
7577,2320
4866,5397
2541,7677
7790,2854
8630,2913
1635,8271
5189,2174
5063,5745
8821,876
1168,7097
7649,4247
4314,4622
3111,7171
7930,1303
7905,3308
5928,5244
9608,1869
2343,7876
1547,9211
5888,2924
7876,3507
1905,8820
9041,572
1030,9831
4139,4371
8252,1292
4272,5539
4760,4406
5144,5374
1843,7355
4041,5616
4061,7082
9179,777
6647,4252
6748,4867
9685,1769
8268,2561
2912,8376
9923,1731
7057,3539
5510,4519
2400,6790
4185,5378
3923,4834
8566,2007
2896,6735
6690,3227
8040,1730
7693,2557
3767,5690
9454,785
3616,5735
1589,8077
4465,6694
5017,6109
7309,1876
389,9279
8735,719
637,8749
5200,4557
6851,2654
9191,1522
4052,5954
3983,6245
7815,725
2867,6612
1950,8174
4322,4589
4558,5833
6604,3154
5863,4012
1594,7997
3254,7603
350,9713
3187,5149
7352,2108
2659,8016
7775,3754
3089,6665
7421,1667
2866,7462
4949,5936
8933,146
6122,3225
8315,2868
2943,6862
6724,4949
4329,5017
5066,4065
4083,5074
2693,7537
422,7991
6925,2232
6024,2514
6682,3011
1469,7531
8079,1284
2557,7251
5989,3273
7927,1603
6815,2612
2679,7240
9550,1485
3852,6168
7330,4207
6766,4115
4687,6222
4050,5276
6310,4414
9008,529
5073,5663
5112,2952
4309,6649
2717,6889
7768,2782
4438,5759
6615,3159
6229,3397
466,8636
5255,4897
6664,3579
8162,3826
