4000 5
874,8835,434,18,4637
9446,1776,9980,7449,8
9751,690,3824,8785,3275
1593,4128,6135,7390,3019
5335,131,101,3983,5289
5672,5277,625,3435,427
1652,4309,9263,2086,4328
3900,1533,6105,3881,8982
6114,3633,9673,9938,2418
2948,1532,6546,9083,8922
9566,4419,9053,9668,8403
4342,5341,3680,4967,8777
4108,6620,3087,3371,8707
7415,7272,240,3520,1153
9223,9634,4786,8896,9573
7205,1845,1105,3752,928
27,3318,5348,9081,2987
3751,3423,8329,7432,8391
7106,1540,5012,193,4912
3719,7609,2184,3959,1129
3338,3183,764,8124,2079
338,5330,3924,1444,9082
4853,1472,2401,202,553
5388,3953,3977,3718,1386
2368,824,2927,7380,1018
7839,1100,8627,24,5059
9756,3362,8242,521,1487
322,860,6817,4247,2304
5900,9101,3776,8301,9303
4330,3690,3257,8307,7408
4643,676,8233,7571,8057
9251,5410,9157,7878,5434
4216,7635,8797,2459,8156
285,2782,9017,7103,7030
1321,3003,6131,5098,1304
5435,9429,4994,8693,7736
2403,3337,8412,636,908
6469,9887,6318,5626,7765
1753,9843,5400,551,2303
3557,836,5086,2575,7939
2116,3896,942,8248,8995
2247,3683,8424,7242,2376
6161,9645,5713,4574,281
6621,1043,169,2940,6670
7934,4694,6514,3335,5245
8818,6893,6082,3904,9468
4022,6020,3365,4965,4268
2361,7212,7951,786,4454
328,6947,4099,6042,1521
4381,2664,2565,4551,5604
9236,2485,299,5750,5821
5545,4569,2715,1627,8473
2183,5649,4493,5549,614
8762,7910,7827,6714,8696
2281,7042,5644,6381,3085
7165,763,5749,9730,5314
1353,8967,7800,1653,4718
3621,7198,9287,6337,8825
7760,8520,4475,2253,4070
5090,1016,1980,2917,7730
677,5199,4773,6321,1581
7858,3486,2344,3607,3217
7658,4961,2184,5458,6614
6902,9080,3812,6189,5417
2638,3950,3938,7113,6203
8008,2204,7220,9989,5122
4950,666,321,9723,6987
1903,7581,474,4247,1188
3692,1905,6149,5876,7364
2763,2779,6445,6575,8969
1863,9214,2919,5801,6327
9123,3810,8532,6343,3800
3654,1293,4466,3976,1017
1454,5879,8598,1928,126
9787,5621,2032,5936,1497
9397,8700,4277,5842,5276
3247,7706,4490,6166,3507
818,5290,7318,9350,1633
1118,3005,2927,5585,6981
3944,7039,2860,2543,8968
