4000 5
1400,6397,9596,2644,5764
4126,1577,8792,2454,9372
1848,7012,193,6049,7931
6769,550,1749,6734,7141
8238,5333,1871,1763,6001
5313,8066,7478,5893,1703
5702,9517,1357,5731,7177
9599,2841,3727,6686,712
2173,5367,6502,6376,3282
5261,8995,375,6723,3297
7152,1335,5631,7998,4119
6784,6416,2203,759,9519
8134,4768,4553,5422,5683
3300,5776,9733,1640,5404
3304,8509,1546,1422,6992
5487,2008,3618,5508,7652
3867,4814,5782,3326,4858
2160,8506,2699,6357,4211
6584,3270,6875,5156,1030
7149,3139,1669,8441,3534
6824,1575,6942,2078,5246
2165,5769,8998,5627,5648
6896,2399,3832,8648,2033
5406,9988,4351,5443,1178
7115,995,8151,2115,7306
8595,3750,6744,7030,1799
5256,6473,8017,1214,4806
3635,3090,9295,2586,1345
9294,5102,813,3514,5819
5275,7626,5727,5382,2376
5166,2325,6492,3243,7366
4970,4379,4698,1820,5279
3140,3492,8175,7,8352
9144,7966,1166,1809,3420
3416,7722,5367,631,4605
3159,1763,9758,3083,6142
9504,3885,2353,7348,1503
269,8347,6399,3313,8589
1937,9813,6755,4849,1901
5797,1229,5967,6151,7594
4153,4619,3981,1157,9766
6407,7624,1982,4520,2669
9985,2233,8302,5630,1560
4288,3902,4743,7191,8227
3757,7359,3618,4743,4339
8586,3459,3086,3052,3751
4518,7303,6314,202,4279
4871,6098,3134,7443,4849
5528,1161,8877,6507,8464
6080,3511,5055,7770,4824
4350,306,3613,4964,7294
3748,1853,6203,9511,4182
430,8529,2182,5120,7622
4743,3434,8459,2839,1714
2421,2588,8170,5530,4757
6162,6803,2111,5908,2794
9951,271,6485,3684,4888
2922,8363,2338,5622,6323
4792,5204,5721,2334,8168
3910,2188,4907,8612,3465
998,7676,7169,2753,7406
8373,5199,3848,9180,539
498,1496,3985,9345,9559
9128,90,3731,9239,417
8909,3484,4165,5833,708
7794,5234,5953,7579,564
3822,501,6520,2721,9348
921,7326,7219,6013,2894
68,5294,8127,7551,2600
4546,6715,6850,5232,7812
9369,522,6553,9005,3360
2310,4147,6150,1392,5655
3181,1776,6759,1771,7553
4309,6068,6208,5066,6392
7651,8644,3939,1755,3356
6003,5923,3158,7902,2772
1920,2242,6915,8564,5053
6498,8857,7505,2126,2531
8005,2454,5445,7384,772
7114,4551,2933,6363,4095
3529,7555,880,8060,9057
5867,6003,2789,6968,5872
1457,4274,3481,7313,5984
5401,9998,1997,7126,667
2686,9057,5555,3829,5582
3086,3809,7362,1691,8898
6942,4732,5426,3666,2168
5727,3095,6190,9726,651
5180,1904,7467,2193,8925
7569,5843,1667,8671,4669
9328,7622,286,2430,4817
3962,3461,8677,3943,5520
647,4295,6533,4928,8540
6270,6241,1325,7609,1329
2264,9728,2430,3145,8507
2522,7239,9310,2490,4547
6219,2290,4096,7857,3573
7727,9281,5146,2023,421
9682,5,5671,6074,3833
2964,3937,4367,6969,4057
6032,7278,1454,9511,3322
3587,7120,5816,1766,7453
9684,4960,3117,5646,4413
8993,1365,2041,6977,6077
8772,2384,6751,2026,1217
2010,4603,8824,5329,4489
1944,2653,8241,1174,9295
6731,5818,4264,5112,941
5466,8953,489,7616,4158
3942,7564,4345,4800,1419
2683,7811,1379,3089,7086
420,6443,2807,6090,2571
3154,5087,8247,713,5671
365,7519,9765,1311,9293
8071,9046,3237,1802,1246
3754,4882,3560,5441,6521
8558,863,2514,8870,3893
6691,15,4658,3441,8527
7492,1420,3949,6418,5813
5508,6249,3294,9668,2391
6738,4529,578,5215,8240
2542,5680,4918,3435,3499
2847,6407,3925,8658,4720
3491,2290,6618,7873,5024
7498,6876,4656,3179,6535
4283,676,7185,3475,7922
2588,680,8966,5880,5288
1493,5383,7157,4653,5810
4962,1710,3894,5069,8769
8016,4611,3420,173,6514
4945,9539,4953,4673,1008
8965,3089,8022,1982,1188
5524,6796,5398,7339,758
7294,1226,6412,5026,621
5571,4537,767,7024,9103
3944,9309,8430,4975,125
3864,7638,4356,2232,9203
50,8641,6699,9103,4354
3042,2720,2286,5686,9864
5506,2608,6240,5462,5909
7251,731,8740,7817,2419
5698,9104,1376,6648,4096
2571,3877,7042,5385,8218
2415,6683,5528,4697,6014
2790,8319,2332,6885,6718
3679,5889,5874,8625,4064
6989,2376,3136,6084,5236
1226,5217,2530,8047,7087
6972,2926,8244,6267,1727
4585,3177,3200,7899,4362
1326,9258,7055,6164,3353
4038,3152,7648,5309,4665
4505,6425,6951,1877,3380
4247,922,8741,3786,5959
4677,1957,8100,3621,5701
6616,1434,6943,3197,7910
7562,3555,4373,3717,6885
800,3387,4915,4931,8312
6260,1660,9185,5712,3541
3276,9127,2641,6200,1201
2831,9654,1880,4530,6933
5303,7718,2012,4644,7570
3010,9050,2079,8733,2216
9862,4354,1660,5706,2836
4566,5195,5107,5708,3191
9654,4049,5435,4475,3210
9137,1079,6546,8260,2240
3402,1876,3474,4504,8256
6665,3303,5069,407,7219
4559,4034,3929,7944,2485
5257,3709,7884,4208,112
8210,5529,4936,2359,1751
2915,3386,7708,4127,1606
6190,2075,9391,3093,1930
3340,3339,7400,8968,4702
6404,5098,3403,5443,6952
3177,7311,3773,5517,6012
648,9072,6763,3193,2479
5673,4733,3965,5023,5175
3160,9416,2655,165,8656
4379,3218,2243,8224,7742
5804,8251,4341,3061,6677
5155,4188,4144,2581,6247
4198,9334,4663,7122,2673
3464,3826,7570,8803,2138
4718,8529,5702,232,7651
8608,4892,343,2589,9359
4621,1705,9004,1573,9812
7460,5890,4119,766,7231
6681,1067,1745,5072,6808
2256,8403,249,7850,8225
4441,4100,3295,4822,6753
7207,4930,6681,263,2352
3699,1147,9867,3264,5039
7171,2219,7490,526,7233
6640,4438,1783,7404,6134
4955,5610,3064,5905,6805
9500,2302,9024,3537,2359
1796,9840,1151,5882,8025
3463,2606,8769,5071,9103
7414,8202,1998,7545,3190
4525,6919,5598,2455,7734
8592,4863,5225,5397,4248
3647,7904,3066,6305,5151
2925,8229,956,7858,4884
4336,2346,5461,4529,5983
1643,8745,7477,2601,4092
5517,7832,2662,3771,2913
9200,2085,5787,3640,3795
9811,8356,1262,4258,231
3605,2369,8026,5479,4552
5488,2139,8451,1534,8395
1652,8101,1938,5781,7077
4008,4647,2188,7486,5443
9151,1495,7736,3163,1192
8135,4462,9773,439,4345
6937,3777,918,9856,2613
7002,6582,4005,6358,982
6850,6228,735,5157,4443
8265,1010,7561,265,5179
1284,5564,5995,5557,6867
2306,9424,623,4528,5928
3617,4165,4341,8041,7917
6547,2661,3794,4973,6696
3061,7266,1660,4291,5722
3152,802,8172,7574,5705
7614,7029,6079,6915,1063
2540,9359,705,6572,6731
3353,3499,4567,9869,5344
4488,6343,2253,4666,5408
2689,7838,4243,4297,4992
4997,8877,565,4592,2075
9005,2390,3914,5006,2665
6009,5312,8160,467,7831
5432,5330,2323,6820,5124
4158,1236,8909,3657,9082
3788,5527,9439,2527,8335
1593,1911,5736,8806,4859
1117,5873,4400,8993,5313
2363,249,8403,6816,8278
2936,5408,383,6700,8546
2952,4981,7562,6197,7438
4713,6892,4437,3756,7073
3777,8277,6565,595,9106
6732,5861,3427,4091,7874
7640,3478,5688,5793,4426
665,2564,5489,9111,7687
5324,4446,3360,9073,2870
4218,5476,6576,7823,2369
9561,1938,523,6252,5301
1215,7434,3544,9940,6982
