4000 5
3891,5192,4700,3612,5251
6499,5871,6749,6056,7717
8100,4717,8680,6227,7523
4196,2386,5863,3922,5112
5402,4870,6127,6941,6018
7340,8303,5963,8012,6753
2764,2874,5170,4866,4884
3647,4585,2829,7494,6121
4716,2943,3382,4062,2518
5875,4249,3919,5811,2988
7596,5558,6739,4004,5227
6213,5974,5005,5877,4240
6566,6149,4792,4440,4083
6396,5892,7123,5497,5970
6359,4625,3421,4722,6047
2730,3653,4106,3034,5075
5469,5866,3912,6350,3388
6052,7346,4899,7884,4715
7854,6685,6549,6940,6966
1921,1364,2075,1328,1935
3666,3934,5473,3660,4178
7234,6512,6078,8445,5190
3723,3010,4092,3688,2975
4960,5566,6843,4510,4871
5012,3027,4782,6394,3289
4368,5597,4395,5207,6056
6068,3700,7272,3454,6286
5527,4566,3168,4116,3932
3958,5438,3136,4803,6841
2711,5314,1784,4594,3841
8126,7153,7545,7374,7876
5185,3380,5888,3412,5656
1532,3767,5591,1997,6590
4703,4860,5400,4782,5491
6184,2997,6163,3726,3642
5625,5872,6074,6620,7416
2047,1320,2164,1097,1283
3052,3600,4134,2757,3395
6027,4050,5755,3935,3949
6051,4164,6932,5378,8258
3289,6211,2948,5985,4906
4797,7877,7095,6566,6701
3746,4457,4179,6194,4418
6476,4440,4669,3669,4086
5609,6788,3895,6508,6741
7183,5634,6260,5506,4792
8279,7562,8129,7351,7461
5166,6445,3694,7294,6207
4155,3378,4370,7045,4016
4764,3678,3121,4340,3920
3266,3144,3839,2039,2993
4829,6092,6118,5494,4937
4179,5323,3167,4486,4334
7197,8472,7391,8136,8677
1533,1557,1952,965,1817
4784,5241,7192,5427,5084
4923,3087,4285,4882,3171
3466,3113,3760,2768,3933
6215,5895,4246,6520,5914
7355,6245,6871,6655,7139
4166,5764,2261,6671,4880
6709,4734,4163,4996,5079
3524,3064,3406,4409,3867
2265,1600,2449,3036,1718
3257,4240,4525,4951,3040
6031,3003,5380,6798,3365
4130,6077,3531,5735,7620
3568,5998,4956,2885,4950
4631,3830,5528,2957,3531
2465,3281,1031,2332,1437
3927,3638,3750,4147,3968
4828,4467,3835,7457,2300
8322,6599,7197,7188,6190
4525,4088,3689,5480,4928
3692,1987,3587,1855,2817
4662,6718,5440,6078,6956
6281,7488,6407,6942,7526
2387,6851,3806,3367,5045
4673,4446,6297,4828,4530
5730,6757,7984,5715,7045
