100 3
4174,8191,2844
8289,5997,2420
1914,6156,3527
2338,6280,5432
8693,3079,2117
2000,7725,3643
8545,513,5091
5323,3090,6782
2854,2677,8816
7241,5499,4600
6681,7868,701
7113,910,8836
3498,6153,6936
5496,3317,3943
4720,2013,6225
336,9280,7783
5255,1758,7460
8393,891,7440
9073,6179,708
4515,3437,9157
8622,5150,1254
5968,7193,3217
7222,1547,8508
5665,5419,2099
5920,6578,2605
5551,4204,5849
2059,7031,3853
3141,5414,7981
4404,5236,6534
7833,776,6839
911,7946,5200
2340,6269,9194
2966,4052,8500
602,9004,6064
2901,4713,7248
4795,5041,5797
9780,3354,2759
6048,807,8248
3679,7252,2076
3411,7484,4890
2745,679,9561
2637,4337,6208
9535,1026,5395
7401,1472,7668
9705,1638,5095
2582,4630,6404
1532,9686,7995
3408,6333,6164
5829,4888,2145
7102,336,6288
7720,3687,3716
9786,4485,229
7646,343,7516
9732,4715,219
5662,7387,4164
5015,2554,7151
8972,2371,1633
3846,4994,7723
7748,2255,4366
3820,3172,6851
2540,5551,5575
5708,7627,3086
4193,3084,6469
7006,5309,2401
5995,349,8981
9725,1680,3109
2500,8230,2808
5738,3400,5602
7686,659,6557
5781,6647,2068
9610,2324,4893
6860,4387,3835
3179,6012,5696
6392,1289,7667
663,8366,4664
837,4610,7321
5649,5235,4672
3931,4088,5188
3380,9860,8
2553,7875,5760
8591,853,3832
7243,1876,2446
7597,1184,7719
3696,2471,8858
3631,1566,7067
5922,8667,1932
4898,3594,5734
728,3504,8827
8780,1447,4016
9722,327,5541
3395,2151,7680
116,6141,7280
3561,7676,3661
2479,7783,6109
158,9584,4780
9716,1690,4063
9484,8105,55
2457,9340,1227
5849,2692,7338
5531,2231,6018
