100 3
9369,9894,2744
8019,3447,4303
9888,2913,6205
6732,3281,3557
7606,3812,544
6450,1181,9677
3151,7471,9278
8149,9112,3560
6637,3415,2459
2275,5149,4160
860,4518,4054
3604,2538,7502
7907,2426,416
4112,9158,3697
7670,6764,7509
8214,3215,8690
7891,6367,6162
7170,4516,5275
730,1153,8691
3189,3429,3840
7350,4290,8359
1404,7894,897
8907,5801,3323
9323,9914,2482
3020,7584,9247
530,5799,2462
9221,3691,8830
5383,861,3346
659,1591,4500
9350,4781,7930
3190,2131,2220
1549,3536,114
2447,2444,5916
5771,1768,5831
8253,4788,3416
7500,5319,9215
9962,4540,2906
8792,9924,3767
2139,583,5359
6640,9933,141
4570,3124,2273
6790,4674,5810
6905,7121,8254
2821,2892,22
8653,1146,4811
2069,8646,131
1284,8609,4671
4191,7402,4596
7958,9541,5180
3318,6181,5113
3459,752,8238
5732,7542,2913
1542,4448,35
9797,7269,2927
9820,5922,4074
4632,7992,2720
4763,9276,1329
9435,3467,8732
4031,1426,8274
9211,4745,4455
4325,8204,5208
2564,3937,2750
5477,5480,7199
5512,5278,4468
8440,5098,391
2514,9730,8383
5235,4493,7660
6565,3929,1128
5297,7960,2555
3571,7172,7300
8027,1498,5505
3235,4062,9442
5986,9540,4923
3185,5053,201
7654,3493,5300
8045,6008,5030
6429,1244,9524
4090,7809,3454
5219,3106,1414
7774,6678,8587
5075,4705,86
580,7941,4148
23,3927,3689
4946,7112,8742
5148,4766,2236
448,2812,8245
5479,9242,9489
5004,3333,7298
8458,8552,405
9873,6327,7084
8461,1402,1790
8547,1982,9731
2696,2005,3658
6385,6952,771
5128,2100,5538
7365,2549,8351
5610,8029,7593
5099,3033,927
2398,1492,9480
2804,1365,5807
