100 3
6370,4428,4626
4658,3913,7376
5595,4435,5887
2542,3908,1995
6680,4838,4893
3222,2448,3247
4085,3170,5759
5599,5622,7478
4035,6106,2074
6370,5871,4207
6689,4013,5577
2186,2042,2676
3791,5309,3851
6005,6199,5109
8501,4202,3823
3903,3957,6629
3243,6144,7929
4900,5298,5940
2721,7226,4109
4102,3654,6098
8200,5768,3439
6019,5708,8241
3721,3919,3894
2496,3658,3630
3325,2748,1992
5265,6531,4102
5555,4158,3949
4455,2714,5159
2973,5019,5060
5060,5136,6377
2130,2154,2201
3097,3711,3770
7076,5550,6097
3014,6823,5386
6670,5895,7342
4384,3411,2655
5850,8288,7260
3843,5595,3824
2787,4900,5209
3945,4443,5390
4453,5401,2992
6916,3242,5036
5910,7437,7327
4613,3197,2388
4162,7889,3718
8096,5043,6300
3167,6681,4108
4761,2922,2716
8179,7704,7628
3848,3299,3820
8650,9170,8055
3213,2898,4909
7268,6435,5574
5498,4004,3978
3089,5069,5021
4304,2809,2599
5410,5575,7238
3775,5344,5537
6089,4896,1530
5618,4617,4681
6296,5919,6550
4971,3583,3372
6203,6424,7033
1930,6629,4579
6037,8080,6517
6537,5257,5617
4975,4975,1389
2838,2882,4005
7313,7588,6508
6306,2210,5083
5497,4181,4444
3711,3916,3553
3773,4777,4724
1643,1965,1338
2706,2541,3521
4200,2042,2473
2038,3777,3078
6229,1725,4401
6732,5581,5869
2845,3440,2285
8083,8331,8771
2298,2209,2009
3818,2665,3412
1291,2758,2855
3229,3017,2005
1997,5582,4930
7187,7713,4507
5077,3594,7212
2113,4325,3701
4951,7205,5260
6073,5526,7214
6741,5103,4914
4553,6555,6030
1979,1888,1956
4909,3491,2956
5708,5936,4872
7715,4894,5190
6253,5656,4977
4616,2282,6227
3274,3960,3598
