2000 6
8965,7189,4850,6754,6431,4722
5739,7286,4592,4931,5901,3965
1134,7013,9636,1757,5249,6435
6379,3530,1851,9546,1084,8802
6943,1402,6057,218,246,5308
4893,9212,2497,9744,5966,8928
4467,1706,6215,9059,6638,2117
3025,7772,9131,2661,9530,4381
9096,5910,7911,948,5456,8996
9750,2400,399,5808,2619,646
1116,7512,9858,3614,7257,5825
2543,1724,7531,8759,784,4170
876,3809,1943,8,6470,1473
4389,5567,7384,2301,6515,2841
1298,6266,5242,1697,2074,7861
2344,3191,5373,2202,6806,2631
8028,9349,4355,5560,8108,5139
9730,8985,8949,1673,8994,5419
3147,3383,986,532,5685,7502
3373,6983,3768,8615,8681,5843
6477,1025,9035,1851,3228,5841
4482,1256,5190,8837,6816,3299
3977,6547,2285,2926,8220,1279
8346,1367,4662,9333,1899,348
6835,5273,7331,604,3889,6013
6447,366,7038,5482,2217,267
1324,6699,1523,6514,5537,8340
9814,9514,4887,2099,2441,3108
3378,787,4475,8041,120,6375
8389,6956,1648,5721,7560,5537
1735,4008,5904,8773,9491,8121
9041,815,4821,565,7330,358
8905,7144,9873,3793,9244,2315
6901,2622,3102,1377,664,3223
7752,9054,179,9400,4776,7740
4938,6511,1749,842,5285,1240
8964,4326,2056,3786,4891,9386
4145,3797,6531,4018,7591,5775
6334,4492,8398,9437,5870,9063
2660,3622,8117,2840,3023,2893
581,7962,9405,2330,8805,4690
3571,7769,9016,5627,1555,3908
5014,5701,7706,1546,9719,5297
7321,6054,9790,5720,5491,5660
4783,8152,9283,2901,992,2306
5794,1573,269,5199,3904,9074
9890,7475,6844,8907,3103,8400
2815,8117,4101,521,9664,3821
5819,6985,9875,5609,2706,5366
1269,7489,3519,553,390,4511
2859,6185,6085,3128,1385,9989
2203,1275,7464,9047,183,567
7448,2998,8685,1549,3520,8349
5370,9340,5335,5246,4949,8041
613,6219,5531,4132,6772,5922
8644,9632,2108,4729,2761,3493
4718,4965,4769,2183,4012,4952
2751,1461,7951,1436,3010,1472
9786,8381,812,5121,3628,5762
3163,4241,1982,8695,8374,8755
4617,7018,8387,6726,1747,1149
220,6466,6114,4989,8650,127
9942,1401,1588,7894,2838,4598
9367,2624,2980,179,7746,6608
5942,909,850,7924,9605,9224
6679,4223,6243,5067,949,7991
6216,1169,4457,2330,6159,3108
2457,6102,4509,4046,3996,7348
8644,3363,9972,1625,3543,7719
8234,9486,8629,9084,7410,8234
8309,4090,2457,4552,9157,3407
2543,5373,4576,7001,7704,736
109,162,6838,4619,4208,835
1967,2853,4199,1940,4478,7743
9659,2712,7229,8288,1797,4639
6523,106,8729,8980,4658,7887
2387,7201,3261,6964,4202,965
7700,4312,1127,4539,8931,5336
5375,899,8189,9574,2839,2668
7318,2499,5381,4547,788,7178
9187,7311,7284,7917,6291,1942
5804,8679,9144,9065,5644,3347
31,3344,7659,1158,7884,6591
6495,3259,7490,4684,2834,330
7353,152,2830,2734,4700,3618
9912,3887,929,7196,1805,7221
9139,7609,5901,8283,6675,1545
1631,6706,4890,9290,7865,2774
5882,4360,6034,3373,9045,8868
3704,6398,9021,6534,9132,3721
153,9045,7609,1083,6241,9414
8304,5381,7024,4205,3665,3699
5751,5296,406,641,4587,8271
3415,469,2632,9450,3843,1677
8319,7547,8076,7340,4082,7209
1062,4235,6254,8672,5318,2496
8086,3623,7877,5111,7829,1542
8811,3580,6838,9217,4221,1425
7488,7637,1895,121,7088,5738
1798,5407,3286,9875,2747,7368
7084,3810,1603,3338,2482,6922
5834,569,545,3712,5680,8375
5254,4491,1955,2092,3708,6177
3518,1197,3815,5414,1319,903
1152,3118,6310,4438,2993,9058
1807,78,2868,3410,3416,5351
333,9251,5920,878,2964,1601
9254,8218,6092,1209,311,9801
7387,3830,999,1202,9244,2318
2106,397,5436,8416,4836,8430
7475,6643,8508,343,53,1924
5694,387,1176,1615,1265,4140
3216,519,2359,9309,1729,2670
9110,9116,6500,110,319,5745
2428,2426,6142,7865,842,978
6295,8317,7621,4803,8661,7675
6728,4356,8062,7905,5971,9328
2046,9187,9848,4405,8496,1578
7076,7607,695,3577,7718,1014
9322,146,3440,5464,8012,4283
6443,4307,2601,4065,9111,1263
1740,5840,5619,9803,3745,1590
9131,5791,778,8980,197,9275
558,7273,6883,1253,850,4601
2268,172,4748,5709,5637,2760
9993,2081,7068,2594,6146,6180
3858,7887,2020,9477,7690,5765
1068,6822,1557,1847,5802,1754
1122,6361,9027,8006,7615,9878
2607,9884,51,7355,5593,5688
116,5587,7770,7184,8182,3916
3364,2040,1803,5384,1517,9494
1150,2586,6316,2707,4433,2119
4461,5555,8481,3489,3561,6096
3367,6169,5980,3419,3524,1574
9108,3641,7161,6878,825,5344
794,4190,7384,2598,9575,8902
2092,725,1488,8409,3433,5921
528,7895,1477,9010,1384,5039
5106,4752,1208,1087,8171,4733
2662,7280,8374,9824,4158,9200
5168,4953,3390,2552,7551,2966
1455,9644,3692,2943,8054,7125
8864,8583,5021,342,7593,6406
5381,2700,1158,6589,3787,9330
1323,6450,6610,9697,6274,769
8898,1443,5722,2289,3996,3274
5255,5451,2919,8947,8394,973
6073,7259,9556,1094,7601,7149
7500,2982,9849,8659,9572,3637
7990,895,88,4601,593,6362
5371,9491,7805,1093,1780,1801
4368,7036,7252,7287,5983,5647
8261,2057,2906,7817,3152,507
4967,653,3490,4817,9313,3062
8454,7303,3958,8542,1905,4551
4905,7276,4043,2711,8370,5824
4513,2738,2860,1766,26,8843
7413,8287,901,319,6105,4053
827,1072,4707,4317,5889,4020
7380,4344,1324,1339,2887,3229
5891,7792,506,9934,504,8877
5758,5017,1616,8618,6783,1642
7462,4196,9930,8364,4516,6035
2418,5344,7107,7125,9662,2996
1145,7042,7340,2470,8382,228
5699,4273,8020,6206,4207,8524
5083,9966,3542,6699,8585,325
8342,6048,4522,8272,4412,9038
4307,6830,4383,1414,3956,4045
4411,5101,1088,1752,7572,9470
1980,3271,3744,1,9478,7951
8525,4561,7918,2067,1261,6503
2393,9603,2551,6915,7875,6964
5954,2183,3794,337,3597,7751
