2000 6
9631,5853,975,7685,2055,3040
5727,219,7180,3790,4310,6948
596,3065,9660,4219,4166,6713
5715,9932,2652,6056,2324,7564
9087,5240,7531,5954,1862,6382
442,5804,2603,5715,7709,7525
4819,5853,4701,3665,6170,1527
2601,5036,7879,104,1861,9286
6999,4082,2138,4614,3615,9188
19,5722,8213,494,9357,4407
2249,3939,175,5362,6566,8968
3784,6440,5229,5976,814,5176
4941,4553,5980,5771,2075,3075
6759,5615,3788,122,9914,2417
4126,5210,3969,9707,505,7804
3753,5168,5331,9843,3086,1267
5059,836,8550,2023,7839,7876
525,6075,4741,7999,5675,4043
1577,5863,8174,3478,1390,8245
8711,3002,3735,6326,1361,8837
4810,2422,5941,5446,2323,7659
8421,2279,4679,7214,3953,2548
2216,4055,2802,3116,7174,6884
7066,3543,503,8885,334,5469
3484,3912,5445,8840,4145,3872
2853,7073,2225,7266,1242,7613
7877,3980,5286,3695,6774,6617
6941,4671,5758,4563,658,5889
4541,3921,3023,1892,6918,3607
9351,7649,3176,448,9844,595
6432,9219,4712,800,4201,7556
5328,1098,6016,4701,8195,6153
6772,1056,8664,2743,4990,3633
1101,5614,5466,2547,8549,6403
426,2977,7619,6504,1146,6290
8961,3327,4901,2909,3441,2941
69,9544,1052,9789,987,9075
8940,1948,1112,5121,9369,5757
6471,9359,4409,6272,6135,5859
7058,8718,8073,2995,4712,4118
9472,4603,528,6843,7962,992
5254,5918,9748,5715,5234,3933
7882,4235,4851,942,3423,5584
7459,1457,4153,813,4879,7566
6344,5834,3944,5474,4802,5855
9603,4271,5709,2380,536,5069
3764,2923,6385,5585,5808,5384
9438,895,8154,9781,122,3698
2920,4723,1845,8170,6963,2628
4813,4586,4121,4722,7942,3204
2024,3465,6349,8582,4736,5966
6652,3681,8021,6556,4022,4494
4955,808,3096,4862,8803,4331
5814,3911,9540,1572,6501,1478
3756,9327,2111,4950,5460,6311
9998,5110,6697,1436,7021,3325
4644,2618,4417,7505,5113,7467
7130,787,5946,2950,1555,6237
1637,3373,9384,7541,2312,4458
5251,5668,3762,1889,404,9503
1598,3349,6261,2113,6445,9650
7347,5895,4311,6646,3634,2700
8408,3039,9589,5955,2836,3271
8745,2529,5184,1380,8913,3779
6553,493,4794,6180,7695,7233
4261,4279,9469,1223,6221,5346
8662,4050,5212,2036,3191,2118
5426,6084,2944,942,4839,9210
2946,4720,3374,7750,8775,3463
1441,6151,210,5913,3208,7779
8033,7198,1910,7552,5740,148
2028,6522,5745,4855,7129,2222
5814,8879,4956,4931,1678,2021
6808,4744,6591,5267,1354,4109
1965,5957,4282,7408,8222,4044
6698,2236,3228,8610,681,6137
7340,3674,5848,1300,6484,3272
943,5919,3406,8452,1299,9046
4196,4817,6257,3864,7152,4700
2939,5651,4799,3724,8025,2286
4274,8168,9551,843,8834,2115
7028,7216,7516,1809,7783,1211
6650,4410,1387,6566,5094,5068
8256,5654,5878,8593,898,2486
2968,5130,2546,6580,2300,4867
277,8503,2493,4930,1932,9588
7030,221,7114,6715,1039,4140
1616,4657,3358,5387,7836,5270
2755,8744,1793,6617,742,9385
4473,8814,1140,8659,908,8071
3657,7356,2035,6182,2297,6160
3261,377,5467,3171,9166,9169
3835,9327,4126,5925,6868,2156
7732,2892,7130,7359,1564,3662
5472,4905,7918,447,2401,9097
6454,2060,7986,8224,4581,2346
6109,2918,6105,7767,3332,4076
1100,3205,8354,5012,7839,4097
1403,7543,4707,1103,9091,4884
6758,2515,4039,7730,4056,7776
1078,9786,5498,8307,5635,987
210,3733,9956,447,8176,8929
3212,4317,5286,4344,1371,7516
2115,8489,563,7712,6978,5465
9480,895,9597,3060,3648,525
1065,9490,2573,6835,3257,6691
3163,7342,413,2291,9262,3076
4878,9254,5180,1133,3858,4000
537,3846,6766,5365,3032,9225
5373,1598,6833,5678,4937,1941
6706,3638,5784,1023,7444,6772
2996,2205,9304,4204,7051,5814
4710,4695,8309,6723,8498,1370
5078,4649,5951,2819,5884,9848
1180,8134,7478,154,9402,2270
8061,9667,864,4043,2377,4416
6690,2674,2025,6259,6192,3298
7248,2107,3380,8870,254,5303
6342,7244,2449,5015,8776,851
3503,1014,8824,5649,2259,8057
6589,9158,4111,731,9848,1457
668,9580,5077,1291,1944,8544
7247,3699,5244,437,4907,8048
427,9170,4257,2334,9134,5424
135,6674,3161,2484,3711,7711
4628,4062,4800,3316,6393,5698
6791,2938,111,9626,2120,2861
5811,2270,596,8779,5500,7411
8838,3741,9144,4470,1164,6914
3116,2395,7565,1877,6568,9248
3155,8399,3724,7119,2525,7506
6114,3388,6617,1209,567,3973
1497,7171,1845,2617,4628,9419
5826,2399,9899,4159,2122,9776
4727,3865,5088,6584,1686,5360
843,5457,1336,4578,6893,9879
871,9969,1408,6299,8570,2556
4483,7710,323,4791,5904,4655
4748,5510,7588,3669,6577,2060
952,6391,481,4910,9298,6014
3418,9968,6543,24,9877,3634
3939,8332,2973,3948,9166,5623
3384,2230,1754,7474,1280,9565
1336,4082,6699,1092,5816,7537
3909,9813,2711,9448,3041,1179
2414,2636,7798,7470,8767,4756
4397,1203,2608,7404,2681,9992
7396,19,6861,2323,9228,4223
8553,3979,9595,667,4045,2979
3941,5344,6455,6029,2438,4350
520,5292,6335,6058,4286,5427
6964,2780,9161,2540,2869,2366
3964,6335,5554,6319,5475,7786
3088,7292,561,6420,8908,6930
3340,6998,8965,7982,1595,4489
2542,9145,5117,8713,1184,4097
7031,1336,7919,7273,2419,2552
5982,4711,6843,7146,1662,2927
1688,7854,3772,6595,3612,3672
4408,5892,5015,4307,8440,620
281,6752,1473,2743,6384,9617
5886,9954,1779,2674,7384,696
6792,1573,8496,3662,1582,8670
8039,2240,8954,4320,4749,2854
714,4656,4583,7791,5270,7308
6008,544,4303,5643,6256,8035
3243,6563,8218,5303,4208,4897
7146,4129,4747,7612,5042,762
275,6469,7730,4526,8925,858
5219,7605,4212,3761,6150,1474
5661,7606,6435,2229,2872,1535
4438,2,8512,3358,6224,4680
1372,6655,6946,9850,4877,924
3675,4906,1658,5792,6946,3842
6065,4472,8546,3462,3440,8563
7999,843,2787,7194,8795,62
7402,4336,19,5552,6765,3841
6929,5408,6449,714,9781,1595
5544,4706,3813,9364,2712,6884
2649,6083,5276,5221,3060,6351
6720,5751,1669,5755,6567,2541
7866,3370,7797,7020,6240,72
5229,1181,7469,4476,4499,5848
7208,2088,8381,7512,693,6521
1081,8857,8562,2345,4009,6544
2676,2878,9185,4435,6028,1710
4371,5911,1503,9553,1402,8124
6103,1737,6892,5127,8840,5475
7677,4295,7233,1990,1429,6088
6189,4228,5698,2407,8642,1297
4502,9445,4077,4135,4999,1548
8147,4557,8256,1441,3999,2562
7363,1575,4374,2695,8215,3458
3878,2048,8978,7005,4098,634
6270,616,8985,1493,6193,4485
9863,3782,1293,8447,4373,6441
7047,4563,3732,7704,2770,3962
6519,2773,6580,16,8885,3639
6246,4051,2627,3972,1901,6842
5796,5709,2470,8981,1301,8069
1975,3648,3937,9212,4760,6435
7024,1507,3938,4552,8261,8646
2887,7508,5115,1329,7297,4767
7584,430,4526,7918,5280,3835
9270,3312,3783,3721,2107,5961
9807,6261,1178,7015,1955,3712
6463,5314,6767,4914,2025,3364
6972,5622,5279,3284,8427,2322
6128,3779,6851,1029,5680,4892
3397,4735,62,7350,3227,7005
5164,7962,1618,4471,1067,5529
979,5938,3935,223,7996,8824
2661,1910,5883,8534,2308,9992
744,5278,5309,8004,717,8666
1183,4304,8907,5342,5473,2146
5237,6736,1793,3551,3353,6068
5030,3485,7596,372,9075,3966
4319,9061,2698,2993,6687,2252
3794,7373,4876,8972,5440,3295
4020,8270,4015,1150,5793,4229
9768,4265,1232,2921,6041,8676
5310,8102,2740,4801,5958,5900
7276,4283,7207,2339,5690,6054
6292,1012,6150,8483,6529,4412
6026,3049,2381,9164,6305,6327
7441,2367,1500,3952,5554,4721
7513,6498,8684,5376,3779,1612
5630,5399,5966,2993,6862,2199
1168,6945,7908,4160,4454,7492
3699,4529,9168,2685,938,5123
7009,6779,5547,5063,5354,3609
8342,5180,3238,2728,4079,4566
8237,8163,2905,2436,7149,1625
1240,5383,7883,9672,3064,5364
8341,7950,5350,5149,3927,1108
2292,7225,1566,9936,3464,6583
4937,6571,1256,3076,6278,9666
3418,5957,8743,3890,3977,5911
8993,1018,7784,3447,1414,8120
9222,2865,4195,2868,8141,6439
4172,4274,3786,9878,3010,1908
1550,7848,2268,8077,3280,8396
7405,3196,9281,6925,1399,5915
9431,1725,1923,1527,5327,7233
964,8061,7826,4271,6069,2877
4598,7950,6492,2697,1236,6929
554,4804,7899,1666,9721,5454
7138,2989,8391,3240,6455,330
2141,9807,1059,8749,4948,3000
2246,8581,1733,3514,6480,5277
16,9400,7610,640,4619,8039
6649,3334,4008,9972,2163,2951
9412,5556,2839,5628,7982,445
2131,8634,8350,3310,4531,3607
5431,8397,3746,1674,5197,5546
5539,4738,6964,1792,4362,6522
3530,7683,6104,1941,9567,2875
4842,8409,1051,6502,7084,3929
6032,2081,6494,7006,2729,2186
2621,8263,9,5964,8995,1504
1958,6907,6060,2110,8023,913
1157,8021,5648,8834,4086,2868
7941,5964,2331,4962,4241,5021
2627,8875,3867,364,6169,2697
2716,4881,4120,2161,4212,9302
2537,5951,8722,5231,3302,7100
8417,6408,1100,9107,5130,147
4736,5665,1644,6736,346,8030
2253,5187,8941,5531,1660,7705
1476,9813,1654,9586,3024,6901
2769,3574,869,8978,7164,4371
1709,9177,4703,6469,770,6004
7757,2232,7518,2324,5790,4363
7279,3196,4898,4347,7693,4598
7076,7729,4530,5659,3251,3686
9323,2858,7324,208,4496,4349
6126,1163,7417,3374,2684,3396
7044,5546,3681,7510,1094,5536
6255,7133,2899,408,8417,4400
2961,6484,1307,3536,8754,6234
1370,6318,2571,7843,3252,8759
3833,5630,8654,9354,2674,3708
4373,9791,634,4245,3741,9756
6182,7040,1123,4119,8649,3069
9747,1670,7409,39,8844,1134
7876,5685,1821,5940,6620,2696
9505,5206,8018,4437,2103,1696
6363,1677,9878,5225,6673,3841
4002,1532,1626,9244,6017,6740
1451,1061,6927,5901,4002,8839
5560,4222,7049,1570,9443,2729
6916,9870,5375,1467,4692,4762
5644,5925,4057,4899,4936,5197
5659,122,8677,5342,5485,4501
5848,8585,82,7139,3655,2970
6036,4496,8303,6441,2838,3565
1272,9810,1101,2972,3315,7994
303,5644,5969,2707,2515,8796
4267,9386,5043,1045,6301,2711
7400,4033,3673,869,7042,4767
4919,5283,3370,1895,4169,5535
6619,3633,5883,1778,8418,977
9838,5571,794,1766,5622,5628
604,9783,5774,1425,6660,6187
2988,9710,5779,5667,4780,2951
6201,5101,6271,6270,1847,3282
2793,7865,9369,4486,1646,2259
5588,3959,2241,6707,3040,8081
9039,914,6828,2272,5813,3041
5626,1112,6832,425,7903,6062
6583,3938,3789,8485,4378,4235
526,3605,8992,3455,5553,5147
4406,4339,8791,674,939,6033
4789,6979,5090,7234,5955,3802
2384,6652,7346,1645,4862,9376
5291,5256,1848,7804,4047,5839
3000,5236,6588,6132,5689,4204
4827,2474,6310,5744,1255,7041
852,3363,5731,3331,3331,9883
1270,3570,4298,401,8372,5916
2234,8458,4161,7267,3823,7697
4815,3904,2682,6036,5456,5225
3720,7245,8854,6092,8913,1620
6569,6219,6287,3431,3984,5671
5931,5227,1047,4203,3352,8862
1833,6494,4708,3670,9332,5413
7870,8444,3567,8397,6308,1643
9312,5375,1619,7443,2015,2457
3829,2130,8942,4091,8399,7178
5206,6583,2165,8448,3348,5960
5391,8931,1759,6632,288,6832
4604,5880,4824,805,8109,8104
9776,5884,3464,7718,881,1529
2718,2605,5092,4331,5980,6918
4050,4174,7306,4200,2552,4445
1464,5100,6389,8184,6666,4680
4372,6884,3591,3708,5962,4987
1116,2275,6858,5263,7909,4438
5680,1457,5707,8116,6279,4145
8051,4716,2423,8612,157,5492
6089,7487,5103,3864,6137,1011
1564,953,7476,6425,6077,6113
1183,3737,5509,7980,4574,8604
7333,3831,3348,5355,4584,6085
4727,8648,6632,1255,3889,5736
8137,739,5623,3055,5424,8763
8680,1291,3621,7675,9112,2093
6439,9125,7459,1151,8902,1119
1011,2602,2467,7251,7299,7966
3172,6981,3542,7263,5825,6617
989,1901,8862,3080,6427,8787
8522,7627,5283,2528,7546,2675
8871,3363,8414,1619,7922,165
1011,5237,3964,6264,989,8749
1527,8124,2749,8524,1699,5204
8025,360,3690,4245,8496,4911
5324,2540,3528,4647,7286,2405
4711,5346,1887,6219,7094,320
4477,3505,9113,3081,4823,6911
6702,2808,5319,3778,5942,7246
9896,2740,2391,8415,2256,6356
3312,361,8712,4407,7459,2594
3217,2613,6449,9617,4215,5566
3822,6272,6792,1347,4916,8011
9193,4592,8086,3139,3388,2527
6270,9208,4105,8316,6771,865
8975,4190,6192,814,5246,4656
7597,5592,8535,4924,740,1335
1177,9557,4360,2571,6393,8710
1203,4768,8272,2192,8119,4897
3327,3393,2373,8046,6721,5722
9019,3766,7753,39,6199,2609
508,8070,1982,6933,6288,3376
358,4881,9103,2283,6545,8846
2930,2902,2020,7955,1186,8601
1852,4044,8383,9535,2171,8653
1938,1677,3377,4534,8404,7223
3894,7942,3446,4652,4469,7462
2001,7760,3481,9289,6913,5732
4177,7031,4260,4681,4772,5034
2157,4381,3071,4423,6564,4912
7938,6553,2260,8100,745,9505
6685,4864,5727,604,4965,8844
6019,5581,1983,8968,6381,2356
2907,6304,7887,5963,1331,3936
7853,4950,6424,7810,339,6103
2369,2260,7998,1286,4580,8328
5851,3070,1028,6478,2386,9143
1568,9771,4952,6596,6609,2718
5695,7995,5632,326,6350,5904
1530,7846,1550,3140,6579,8481
5396,9646,2442,2507,2694,7199
9011,4066,1392,9624,2464,5081
3790,6283,5635,49,4193,6698
5492,1956,7537,5398,1336,6151
9391,2730,3887,3889,4627,8298
7807,1575,3842,5531,7482,5910
4860,54,4148,6398,6187,6240
4298,5431,9412,4968,4081,975
4034,4038,5506,6293,8993,2111
9898,7294,6781,63,9861,539
9128,3724,6573,3945,7495,1917
8880,2551,5199,1262,5812,8491
6603,6159,5852,3688,5302,6482
4702,4447,4783,2461,6405,6237
6289,2031,4546,4152,7388,922
3271,5549,1365,5717,8570,4239
6351,4274,3492,9506,4618,4879
9510,172,8360,5367,1790,7529
3583,7458,726,4363,7059,7424
3316,4669,4244,8738,9582,3414
6929,8560,1669,3977,5922,1633
4700,466,8796,7431,6229,4524
931,6375,3478,6317,8041,2775
1672,9352,4600,5524,8115,72
2688,4801,371,3040,7782,6204
3156,7326,7750,2423,1844,6404
878,9189,2394,4662,5864,9814
5875,234,4707,6640,7901,3200
9463,9801,5408,7052,3090,2064
5265,9277,3584,2711,6275,5756
4774,6285,3217,3885,1523,6813
2841,1809,9654,6493,5560,3974
3639,9302,3457,7051,8145,3086
4018,8773,8289,6287,82,3510
4267,8070,1683,3786,8136,1010
1468,1560,8456,5215,4803,6284
2102,6671,6331,3460,5986,6820
5331,7834,1037,8942,7426,6575
6003,7626,5505,4466,5362,3804
1165,6592,9625,7952,5430,1804
9941,6012,1627,8251,4652,1035
9877,965,3705,6428,2771,3894
5467,5474,1103,3963,8763,5932
3647,4591,527,7797,6039,6220
9126,3812,8703,628,6306,3520
3987,344,8214,5126,5852,4082
5871,5050,3502,7271,5521,4136
1987,9643,7277,5622,4628,6272
4552,6157,4655,6416,5124,7537
5296,8160,7047,1349,6554,5201
4964,7582,5816,9956,1940,1607
4613,2084,4935,5627,4212,7129
5547,6871,4478,5633,2028,4914
8752,2467,5948,5235,1414,5274
2430,8925,8956,1915,4942,7984
82,2035,8021,5485,4703,6388
