2000 6
3200,5797,4577,4928,4698,4920
3313,3512,3715,2265,2510,4633
7045,5326,5885,5512,5275,6490
8901,7264,7952,7455,7574,6448
8467,8509,8545,9099,7978,9062
3025,3706,2811,3523,3851,3956
6361,3067,6458,6543,3558,6129
5757,4610,4133,4972,5542,3762
6979,6676,6916,7547,8410,7285
3463,2296,3859,2916,2753,3533
3288,1869,3969,1473,2663,3623
3971,3421,3002,4338,2418,4359
1926,2586,1329,1891,1798,1848
5526,5367,6838,5685,4873,7053
1597,4031,4595,5292,3154,4511
2373,3264,2590,3793,3283,3072
2660,2929,4175,2198,2978,3316
5337,3593,5399,3704,5928,3301
4374,6047,6145,6241,5465,8652
4862,4420,6107,5715,4950,5836
2888,3439,3364,2655,3681,4112
3268,4579,3753,3435,5771,3368
8298,2426,6709,4743,5247,5047
4781,4606,6124,3580,4087,3952
6865,5334,3820,7560,4072,7037
5223,3876,4088,3386,4436,3667
2565,2817,3308,3129,3063,4707
3124,2795,4188,3574,2254,4344
1845,5182,2165,4240,1787,5083
3034,6287,5946,4758,4549,6418
5491,3661,7281,3606,4945,5044
3350,3646,2530,2715,2555,2383
6157,7085,6791,6781,6370,7682
5758,4001,4072,6195,4727,2997
4207,6375,5102,5154,3073,6520
5799,4600,6017,3995,6805,4690
5604,7272,7297,7765,4567,7758
4601,6105,8022,4448,6139,7602
5744,2753,5169,3640,4352,2912
7605,7017,5024,8735,6693,5549
5772,5951,8234,6827,7176,7878
7571,7406,5171,6572,5090,6204
6800,7205,7556,7630,6842,6440
7570,7009,6504,6497,7148,6309
3231,6744,1908,5346,6075,5969
4990,3826,4570,4459,3207,4318
2255,5653,3645,3959,6094,4729
4838,7282,4532,6715,5513,5968
5089,4437,5007,5950,3812,5223
6562,6742,5068,6789,6464,5381
5079,5825,6636,4953,6091,5843
3873,5431,3228,4426,2468,5903
1588,4661,2974,4863,3248,5154
5983,4151,7652,6756,3984,6112
4983,5572,3042,4352,3381,4657
6739,6591,7432,6438,6280,6364
3938,3186,4377,4234,3811,4610
4610,5911,4204,6060,6017,5510
5982,5059,5919,5379,6273,5226
2745,3273,3439,3310,3205,3340
2451,5116,3152,3585,4420,3945
3312,3493,1922,2600,3652,3180
4824,5124,5505,7434,2617,8296
4429,4191,2481,3235,3296,3378
5452,5154,3169,5738,4314,3637
5608,6010,6078,5676,5826,5608
4839,7239,4144,5709,5583,4240
8185,6784,7601,5992,7653,6782
4524,4093,6532,2321,6208,3658
5048,3669,3992,3021,4226,4868
3479,3717,4302,4145,2711,4620
2609,5441,3494,3041,4467,3769
5704,6585,6166,3340,7066,5428
3543,4014,3029,3268,4009,2574
5498,6306,6257,5466,5482,7133
2033,4862,3161,5380,3208,5045
4364,3192,3330,2865,4436,2227
2920,3358,3083,2823,3653,3277
6512,7629,7582,6675,6579,8318
7184,6007,6764,7610,6616,5476
4040,4533,5633,4160,5405,5817
3843,7915,3148,6432,2424,6335
3938,4610,3973,4369,3773,6082
4657,4102,3988,4198,4990,5161
6149,5603,5037,6557,7427,4623
4693,6524,6549,5707,7650,5469
4473,4512,6371,4955,6065,5329
5606,7783,5242,7594,5447,6740
4048,7097,4376,5261,6736,4231
9406,3044,3174,6263,7461,1022
2791,5605,3464,5331,4002,3934
5951,5459,7011,4208,5724,6244
3089,3039,4542,3909,4409,3511
4234,4597,5807,4396,3388,6702
3503,5058,4502,5038,4274,6581
5231,3661,6974,4201,5317,3089
5298,5504,5827,3988,5750,6567
4751,3953,3132,3928,4833,2465
5431,1046,4899,5032,3208,5453
5151,3031,3969,4291,3873,4361
3525,6789,4914,3990,4545,6916
7067,4618,6759,4157,5158,4254
2632,983,3144,2573,2530,2666
4455,7174,1996,4381,5892,5093
4311,6155,4966,4408,6690,5509
4234,8069,3554,7276,5869,5636
4837,4485,4961,5849,3993,6290
5175,6060,3758,8359,5282,5783
3695,5465,3856,3638,4032,4092
6854,3366,6251,5568,4564,3928
6737,7277,6775,7086,6951,5889
3586,3951,5499,4884,5368,7139
2901,3661,3315,2579,3277,2452
5002,5910,6558,5867,6709,6526
3274,4812,3640,4513,5735,3094
5884,6201,4432,5293,6042,2687
7873,6460,6771,7039,7135,6101
4270,5366,6973,5608,5839,5802
6558,5832,6814,6297,8050,8130
6408,3444,7446,6722,5896,6093
5090,3810,5264,3682,4058,4825
2165,4185,3258,1979,2545,4128
5582,6408,6742,5267,7265,6558
6588,6017,7331,5119,7222,4012
7383,7763,7254,6886,7546,6421
5898,4752,7470,5019,8496,5394
3382,3951,1945,4921,2512,4562
5868,7115,5566,6764,6440,5869
5402,4491,5193,4496,3681,3397
4517,6336,3020,5713,5555,5144
4312,4853,4455,2465,4996,2149
3460,3141,4404,4004,2592,5032
4769,6372,3653,4315,5451,5638
4740,4551,4758,3252,7257,3642
3788,3643,4985,2032,3585,4949
3622,4525,2345,4709,5878,3380
1899,5284,4488,2992,3436,4636
3895,6016,4271,5174,3942,5933
3705,5219,5667,4991,3838,6840
5671,3684,2259,4613,4062,2873
5875,6875,5223,7005,4153,5977
5628,7088,6213,6376,6174,6377
4398,4595,2240,5926,3302,3832
4707,3507,4372,2245,4148,3607
4918,3565,6292,4802,5530,4671
5992,3973,5006,4171,5821,5036
5495,5990,5098,5121,6426,5787
3145,2941,2351,2592,3098,4145
3982,4138,4228,4135,4079,2649
7467,7656,6001,6792,6645,6706
6186,5904,5770,4666,6441,7033
7457,6797,8024,6157,6685,6435
7159,4241,6577,5367,6633,5648
4044,4634,2917,3737,2560,4525
4792,4715,5810,5938,4330,6518
6386,5635,7628,6737,5716,6553
7635,4515,3426,6236,6237,3521
7150,5745,4917,5430,6331,4792
5206,6216,7773,5274,7382,5977
4284,1502,4355,4934,3278,4582
8373,8158,8337,7186,8228,7327
3922,5519,4754,4828,5685,6063
6262,5450,3140,3456,5886,4147
5930,6679,7518,5549,7267,5813
5247,3517,5258,4078,3528,3316
5808,7203,5094,7449,5551,7063
5200,1413,5054,2869,5006,2612
4156,4285,1791,3875,3598,2637
6276,6145,4257,5758,5597,4670
6286,4637,4916,4620,3674,2721
5676,1744,5151,2914,5097,3777
1742,1048,1763,1304,1630,1752
1986,4366,5384,2445,3735,6222
4694,3710,2950,4893,3227,3668
4616,5762,6577,6770,4734,6283
4333,3393,4718,2598,3249,3539
3534,3566,5228,4672,4131,5162
4345,4351,6565,4268,6945,4240
3075,5378,2999,4368,2672,4548
3666,6142,7371,3806,6588,5591
4800,4637,5895,6661,4135,6718
7761,4675,6914,6616,6980,4747
5306,4484,3838,5095,4364,6061
2614,3403,4859,3048,2983,4351
6057,5560,6120,4111,7111,5150
8450,3590,5774,5814,4085,3851
3015,3861,5658,5220,5295,3817
6863,2610,3077,3726,4863,2823
5688,4286,5676,7749,5628,6564
3782,4434,4875,2507,4814,2420
4469,6274,4640,5084,2820,4136
1813,2058,1128,1597,2037,2050
8212,7613,7320,7959,7734,7922
4455,3901,6587,5488,2671,7298
5393,7279,7485,6180,7134,6364
3852,4806,4005,3826,4009,5045
2666,4574,4177,3104,4786,4820
5850,6514,4920,6822,6713,6553
5188,6167,3270,5248,4609,4994
7237,7504,9047,8186,7750,8538
4125,4704,3395,4070,3891,3643
1974,2535,3050,2750,2217,4185
3360,4841,3885,2621,4330,4690
7841,6980,6293,5969,7063,5918
2793,2455,1976,2913,3380,2233
4038,5037,3915,8667,4448,5573
5968,3886,5407,3659,6350,5708
4312,3665,2353,4527,1732,4305
3548,1799,3144,2718,3310,2657
4313,2559,4272,2941,2703,4019
7816,7150,6757,7513,6907,6653
5465,4277,4483,6654,3477,5708
3571,5733,3710,5792,3214,5000
3352,3205,3417,4846,3012,5892
4626,4497,5485,5250,5165,3328
3153,3931,2321,3744,2512,3252
4983,4037,6740,4391,6063,4247
7820,5567,4744,4325,7066,3324
5852,5348,2841,3991,4351,2921
5466,4856,4521,5644,4446,4587
3878,5172,4894,4430,2947,5301
7951,4254,5360,6728,4414,4549
4696,5874,2648,7545,3532,4577
3809,4225,2993,3895,3093,4667
6219,3891,6686,4392,5497,3647
7574,5753,7918,6718,7810,6128
1828,1713,1530,1672,1282,2014
6338,5934,5374,4764,6748,3912
4665,4758,3927,4862,4333,4777
2806,3955,4831,3984,3732,3482
6545,6287,8840,6305,6409,8660
3661,8590,4819,4529,4182,6614
3718,3060,4048,3398,5317,2774
2096,5446,3658,2226,3621,4227
5481,3598,4877,5938,6613,4609
4228,4013,2907,2743,4712,2734
4732,3691,5304,5791,4536,3957
4591,2194,3060,5939,3238,4376
6647,8608,7358,7203,7803,8118
6901,6432,6139,6243,6304,5244
4556,6623,5796,5281,5490,4113
5326,6081,7629,5508,6435,6897
6846,7832,6071,6962,7057,6788
6519,6788,7211,6276,7451,6040
4660,3880,4588,2659,5408,3901
3455,3507,515,3688,2437,3226
4436,3854,3404,5466,4693,3285
4390,4624,4768,4146,4167,6003
6005,2736,6123,3241,5588,3616
5145,5797,6604,4415,6527,6389
2317,5222,3495,3362,5097,4491
2868,6578,5389,3809,5680,7555
4249,4071,5154,4098,6306,5052
5524,7459,4205,6484,4991,6808
5264,4305,4614,2797,5791,5761
3842,4724,5069,5258,3153,6279
4338,3416,2236,4084,1907,2790
5784,3263,5916,5095,5001,2407
4236,5435,5313,6085,2965,7979
6164,6076,5739,3388,7130,3660
7489,6467,7746,7420,6733,6556
4056,3826,4253,5314,3729,3922
6355,3057,5554,6434,3740,7604
7703,5994,7035,7752,5640,5360
4755,6458,4338,6781,4446,6699
5549,6696,6570,5580,6855,6455
3400,3649,2523,2487,2712,2718
5900,4857,5404,6312,3885,5888
3850,5528,5032,4802,6878,5547
5098,6976,4373,5715,5123,6012
3038,3374,3701,4069,1431,4356
4863,4868,3713,5224,4432,4428
7127,5440,5715,6426,6025,6037
5287,6252,4412,6466,4723,7073
4862,3866,4192,3335,3919,4475
4871,5465,5235,5677,6135,4632
3960,4851,3943,4598,2812,3527
4392,6916,5695,5724,4963,5789
5395,4538,5840,2888,5646,5582
4918,3195,5153,5090,4361,3690
5248,4873,4851,2299,5157,4396
5269,7981,4346,4987,6266,5777
3659,3641,2246,2721,2812,3392
6040,7613,7528,7393,7794,7344
4182,7877,3541,4837,6829,5572
6147,7080,1994,6019,4176,5004
3223,3917,4751,5872,4346,6083
5219,7732,3904,5242,5486,5717
6331,4095,4617,5254,6356,4451
4252,5119,2537,5584,5029,4105
6139,6196,6628,6950,5806,7245
3044,4088,4862,3469,3166,4307
4884,6770,3649,4413,5976,4608
7097,5856,3076,7380,5939,6270
2060,2858,1730,3123,1973,2411
5299,2758,4525,4846,3466,4751
3573,3972,5213,3683,3752,4494
4127,3125,2496,3648,4019,1570
6146,2888,4825,3898,4236,3523
3708,6380,4004,5789,3803,5848
4438,5036,4158,4362,3790,5393
4075,3605,4637,4242,3193,5063
7378,6355,8229,5958,6669,6075
3781,4107,3371,4542,3671,3064
5195,8037,7382,5834,5610,8809
2460,4702,3806,3201,3581,3942
4675,3899,4139,3858,3664,4969
4980,4462,4631,3791,4132,2621
5541,2343,6183,4460,6656,5414
5031,6163,6353,4950,4555,4098
5086,2553,6330,4953,3770,3274
4599,4543,5607,4232,3966,4515
6379,6819,4351,7039,4984,6661
7072,3446,3811,5331,4568,4069
6596,3786,3691,2688,6244,1637
5013,5698,3858,4234,5721,4316
7327,5271,5273,6561,4792,4738
5329,6596,6755,7463,5440,7160
5701,6998,7061,3810,6952,5487
5650,6740,5623,3471,6992,5393
2053,5704,5080,4303,2971,5692
2172,2456,2718,2463,2859,3606
3997,2315,2535,2340,3601,919
4749,6187,5303,5496,7319,5955
5463,4075,5952,4957,3917,4331
4322,7145,5927,6950,5661,5166
5111,2837,6491,5254,3640,5322
7604,5073,6764,6802,6427,6970
3169,3205,2133,4444,1072,3368
5964,4731,5325,5806,5454,4914
5405,5572,6707,4828,7211,4442
8274,7014,8836,7387,7473,7560
4438,4729,3755,4393,4017,4680
1193,3009,3161,2730,3122,3412
5960,5630,6700,4792,7376,5717
6427,3866,8166,4632,5015,4831
3783,6952,2350,5638,3963,4199
6390,5280,4667,5197,4965,5650
4229,3893,5530,2677,3754,4588
3614,5133,2403,6290,4203,5697
3284,3972,3664,4896,4187,2190
6376,7038,7047,7117,7208,7509
3844,4682,2879,5489,5208,5401
4646,4450,3615,4224,2851,4768
4148,4800,5486,5581,3932,5823
6633,7194,6087,7592,6980,4365
5804,5998,3106,5415,3068,4385
4162,4395,6591,5483,4969,5766
6482,5040,3910,4916,4894,4516
2829,2234,2297,3527,2180,2800
3803,4429,4445,3532,4204,2818
6090,5396,6100,4208,7893,6681
4465,5804,5719,2633,7113,3247
5424,3446,2981,5778,5004,3644
7328,5635,5912,6077,5811,6202
2537,2857,3697,2710,2360,4389
2835,2837,2914,4139,3704,2497
6476,5305,6122,5150,6569,4148
4387,5467,7642,5250,5538,6244
3308,4945,4242,4023,3593,4501
4409,4291,4681,5962,5080,5447
7357,7105,7470,7782,6661,8164
4983,6650,4942,5410,5297,6825
5784,6079,4623,4744,7921,3280
5080,4758,4787,2711,6317,4256
2296,3417,4111,2735,4404,3305
3748,3618,3370,4244,3524,3077
5869,4358,6059,5674,5606,6095
2626,4316,5221,4209,4248,2602
2635,3842,2707,3416,2811,3620
2840,6619,4319,4662,5367,5877
7643,6278,6963,5905,6401,6441
4637,4973,4864,4977,6500,4615
1857,4531,4272,4702,4024,4047
3720,3218,3838,3685,4324,3232
5241,6367,3644,6193,6008,4835
6388,7222,8621,5753,7637,7537
5931,4301,7059,3784,5046,4366
7243,5302,6709,6323,6329,6606
5023,6619,8311,5517,7575,6407
5372,3300,4892,5162,2803,5042
4000,3968,7085,3990,4470,7525
5290,1851,4994,3865,4557,4161
4854,6394,4817,6401,5635,5654
5887,5404,6742,7394,4844,8128
5482,6785,5099,6566,5115,5838
4916,5116,3784,4543,6405,2890
5340,4650,5184,5111,3924,5899
3908,3161,3838,3362,3368,2371
6278,7139,7941,7570,6230,7920
6973,4080,6221,5275,6513,4757
3585,6345,6324,6971,4839,5188
6551,5401,5634,5482,6210,3936
7313,7904,7517,7685,7358,6599
4283,4393,4363,2878,2884,2728
4109,4700,3968,3520,3233,4850
4432,6148,3730,7946,2527,5583
4869,4108,5555,4936,3409,5865
6647,3503,4957,4273,6822,4089
6330,6147,5276,6653,7123,6064
3812,5213,5876,2784,6575,6298
4788,3817,3916,6022,2811,4159
6945,2457,3785,6847,4280,4480
3154,3249,3625,2266,4675,3045
4624,3760,3517,4423,5381,2112
7858,7576,7562,8253,7743,7945
6538,5290,7218,5840,3970,5671
6902,3804,7084,4195,5664,5368
4657,5563,6582,5679,4038,7209
3192,3957,4757,3845,4827,4197
6132,5506,4712,6065,5683,6439
3000,4082,5959,5078,4455,6165
4590,3735,3793,4614,3615,2883
5101,4422,3175,4662,4229,3159
4201,6307,5192,4353,6504,7152
6082,6244,7872,6023,6204,4166
2795,5697,5009,5863,4689,4952
7248,5112,6225,6284,5361,5243
5504,4148,4732,4192,5731,3712
6238,5008,5623,4808,5716,5915
5236,4630,6132,5353,4491,4870
4086,7191,2914,6172,4662,5237
5648,3130,5764,5522,4610,6865
2869,1310,4496,4463,4413,3848
5282,6741,4739,5793,5255,5663
7153,3184,5195,6711,6873,4541
5459,4929,5939,4836,6327,5808
3760,4964,5668,4834,4942,6516
3312,3943,2738,5624,2911,3198
5199,3758,3672,3988,2984,3606
2093,6397,6493,2612,5513,6376
2019,4614,5136,5984,4629,6886
6677,5427,6407,5836,5268,5879
4502,4964,4470,4670,4192,5352
2679,3270,5013,2816,2782,6349
4657,5527,3632,4883,4989,3750
3828,5974,4747,4394,3724,5614
7829,4145,4502,5662,5993,2423
5593,4139,5434,5561,3505,5693
4882,4512,3645,6635,2842,5111
1985,2939,4377,610,4156,3607
3386,4950,3996,3163,2804,5003
6378,4933,6875,4579,6146,5275
3280,5494,4524,4528,4336,4202
5080,4657,4926,7112,3019,6060
6757,6505,5828,5572,7440,5372
5176,4617,5809,3375,4977,6274
6598,4545,6002,4671,3531,6045
3907,5509,3877,5151,3341,6833
5481,6426,7402,5405,6258,6771
6962,7873,6492,8138,7344,6828
6315,5427,6814,6282,5515,7076
5402,5420,5235,3276,6151,3417
3482,4194,3570,3391,2640,5537
4898,3463,4619,4534,2226,6193
4329,6189,4404,5967,2702,5742
4525,6034,6044,5729,4950,5907
2550,3642,4636,2932,4613,3806
6150,4896,4492,2961,5218,2932
6459,6817,6521,6048,5195,6621
4064,3892,3151,4164,3823,4602
2643,3396,2304,3187,4002,3967
6153,6638,6666,6408,7084,6818
7279,4595,5698,6017,4431,4783
5822,6571,5289,5329,6626,6489
4354,2671,5615,4616,2952,2828
4307,2626,4314,3594,4103,3492
5670,5323,5152,6800,4784,6719
4853,3470,6624,2897,5657,5431
4723,7370,5350,5814,6748,5776
2535,3970,2613,2573,3087,3195
8278,5834,6573,6222,7008,4377
4461,4286,6234,5571,4808,6564
5086,4631,4216,6997,4397,4757
5599,6015,6642,5140,6441,5704
6579,5584,7598,5799,6667,5787
5196,5926,5418,6490,5411,5966
4522,7152,3359,6128,5073,5039
3337,4206,5515,4917,4141,6308
6555,2708,6691,3891,6132,3175
3749,3026,3604,2838,3528,3405
4191,4362,3453,4144,3784,4940
6271,4954,3111,7811,4564,4654
4634,3524,6059,4670,4445,5031
4478,4425,3353,5675,4789,4652
2867,3911,2993,2549,4137,3151
4014,3640,4135,2483,5246,3820
7807,6945,7475,7227,7878,6389
5845,7333,6275,7564,8561,7120
4713,6206,2868,3441,4478,2557
6590,4500,4454,5737,5771,4999
8320,6887,6997,8286,6031,7294
2776,3854,2191,2228,2816,2183
3320,4936,4671,5402,4209,6204
6558,6023,6343,6079,8340,6158
3168,2375,1959,4153,2505,2871
3712,3617,4793,6900,3057,6195
7629,5534,7872,6454,7364,7035
2598,4972,3849,3154,5100,3397
5292,5475,4198,6740,6283,6186
5302,5398,3729,4397,4785,5535
6367,6057,6228,5653,6546,5161
7504,3628,6282,5247,5415,4101
3696,4753,4838,4454,3256,4930
5925,5113,5536,6360,6093,4807
6967,6725,5991,7102,6947,6166
5834,6014,6798,6765,5153,6151
2502,3184,2593,2294,2748,2091
6907,3027,5758,6430,3885,6385
6888,3272,4779,4609,6893,2967
4424,3145,4851,4739,3322,5259
5190,1992,4953,2540,3989,1859
5407,3909,5274,3245,5773,4574
6378,7817,5863,6020,8173,7488
4292,5110,3846,3152,4247,3697
1926,6138,3978,4743,3969,4998
3912,3133,4218,3121,3727,2331
3624,7998,4895,4782,4418,6128
5043,5481,6624,5231,6216,5860
2711,3478,4251,2186,4429,3147
3443,5795,2904,3138,4962,5554
5682,2846,5333,6116,3799,4482
2402,3946,3952,3859,2867,3277
4261,6987,3579,4841,5754,3656
5720,4833,6221,6105,5335,6124
5857,2685,4678,2563,4161,3109
3688,5747,4136,4595,4438,6152
3871,2488,6004,1998,3059,3858
4056,3676,5493,4061,5318,3080
6584,4898,4803,6720,5536,4650
4014,2795,3955,4061,4216,2723
5236,4396,6733,4857,7024,4315
2327,1522,2166,3528,1248,1897
6045,6650,6120,6291,6223,4975
5354,7777,6361,6399,8257,8317
4119,6005,4992,5848,5699,6340
4796,6268,3833,6871,5521,5701
7259,5335,5984,6258,6668,5984
3959,6765,5842,7187,4668,7813
2790,3754,3886,3371,3419,4025
3046,4095,4105,2315,3424,3344
6974,7511,7454,6437,9296,7023
3674,4047,3573,4166,3015,4137
5831,3304,4755,5231,3217,6112
4546,3110,5057,4678,4986,4696
5605,5277,6258,6142,5434,7036
5537,7432,2864,7510,4700,5904
6361,4989,4375,6449,5434,3457
5041,3418,4872,4240,6656,3476
6869,6414,2723,5687,3876,4710
5486,5216,5690,5267,3197,5886
5067,4512,3990,2423,2706,4323
7019,8135,8303,7221,8020,8643
2578,4317,4368,3943,2857,6158
7331,5847,4301,6276,6818,3533
5911,6192,6069,5408,6023,7982
3887,5279,4722,5052,4300,6089
4785,7383,4818,5272,4303,6237
7003,5397,6956,6027,7074,5691
6746,6240,5071,5367,4699,5930
3684,5917,5021,4646,3131,6689
7628,5607,5444,6862,6823,4285
5236,4973,6827,5628,6167,7098
7619,3380,6412,4719,4746,5683
4988,5495,5919,3686,6184,5346
3130,6708,3734,4848,3127,5260
3933,7005,3747,6407,4312,7270
6785,5258,5895,3903,5637,5998
4764,4387,7692,4062,4914,6132
5307,7004,4107,5624,5472,4791
7389,6301,4999,7338,6703,6723
7247,4758,7166,5076,4431,3731
6856,4878,4140,4781,5695,3908
2301,4480,1683,3022,4952,3571
7404,7241,6584,6807,6488,6516
4470,6525,4904,3036,7153,3392
9325,7629,7943,8101,7831,7059
6592,6164,6250,6717,5802,4690
6531,6317,4706,6125,4333,3773
5286,4739,2989,3912,3471,4690
4755,4626,2391,4555,3265,3566
2937,2352,4069,3156,3315,3458
6165,5928,6228,6423,7438,5964
5934,6525,3687,6030,6275,6002
2756,5523,3743,5173,3438,6332
6624,3834,4815,4923,3927,4210
5873,4228,5575,4682,4602,4560
5472,6536,6143,5816,6156,7483
5294,3200,3470,3795,2658,3039
5040,6157,3954,5162,4895,3584
5138,3953,2310,6272,4111,3812
7749,5330,7129,6853,5195,7436
4790,3798,3842,5166,4526,2075
3953,6242,5996,5947,4094,6640
7946,5393,7006,7195,7327,6637
4796,4226,3763,7975,3308,5736
5926,8025,7853,6154,7629,7857
