1000 7
4071,9695,3982,5476,4617,9898,7760
8307,1383,4320,6188,1588,1802,746
3989,3661,9539,1105,2099,3195,5360
2670,3439,5608,8960,4581,2551,79
7326,1608,3572,1397,1303,7554,6873
5921,7453,4634,4229,8836,8954,417
425,757,1163,4415,4418,702,5521
6518,3898,881,9189,7338,6489,8149
1919,9041,8228,9245,649,1800,642
1953,9355,7516,7874,6808,2150,2104
5645,1105,2521,6071,1862,3684,487
6280,4387,6008,2798,8285,6890,1987
5624,3379,137,7543,2420,8365,6789
3070,165,7432,5023,9520,4948,2898
6329,7099,5002,1975,8204,7523,8046
66,1208,8534,6347,5596,4543,9146
3881,1433,1134,9505,4813,1271,7049
7234,9636,3838,304,9802,1270,5327
9323,6219,8226,5653,3318,3229,7628
1522,752,5675,1589,1961,4209,7937
7557,8752,7083,1439,185,8218,945
4999,9490,7994,2233,9126,1833,2537
8929,3104,7865,8252,9323,6091,3905
2641,9320,1533,4164,73,7209,5754
2035,1418,3691,9593,171,775,1032
357,8993,1978,5356,8483,9973,7589
7610,1806,127,6539,4910,7992,4792
4234,4084,8697,6876,3405,231,1040
3479,7441,6795,5514,8860,486,5107
9031,1261,6140,9389,255,8118,4745
8739,8092,2335,6350,9898,2462,2890
4809,455,7682,9043,4539,6380,5919
7945,6612,6960,1424,4053,3755,6939
2913,4242,2047,1945,5504,8187,1334
5759,6306,6080,4499,4398,8416,849
4297,879,3739,9106,1334,1422,8150
5874,7802,4069,3819,4415,1030,5244
8468,4785,2183,1382,9027,4230,3327
4532,2418,4662,291,8725,743,4791
3123,9160,5641,7421,39,9380,6528
1373,803,4678,7248,8605,8748,1067
3020,9778,6311,1489,4564,8494,2871
3592,2725,6199,8124,5143,861,8416
3868,1605,3207,6992,765,8848,4414
804,8229,942,2178,9033,5620,9426
7638,4368,493,659,4147,6805,2149
8712,5300,5020,2304,8025,1220,429
3169,2082,8846,7037,3687,2053,4030
4453,902,8444,5257,9132,9386,7436
8165,5007,6862,5804,9376,7356,6464
3523,4162,8613,2235,9462,3634,4540
7487,4855,4970,657,6937,3816,7694
625,5870,1725,5078,6773,170,335
5905,9556,7772,4071,4563,4634,9875
3940,1991,6340,7463,6153,4954,9699
5615,8589,4240,3103,3444,9210,3760
381,3027,1455,1006,8897,3180,6084
5670,3350,6420,1576,2907,4192,5647
7471,8827,5523,1411,818,1863,8875
6972,6817,8575,2587,5406,2815,5691
8850,2026,9451,9232,5053,907,239
3951,4088,6323,9621,7439,2744,1198
346,6937,6845,7818,5765,2368,9230
6583,4231,8105,3555,1049,6681,6143
6455,9497,1834,5306,1523,1286,4538
6577,2193,4777,529,6281,1101,151
3720,3846,1349,4067,783,8194,1885
6548,562,1116,3132,4794,9222,6688
5843,5903,2831,2299,5400,4666,7605
6924,5952,2143,3501,8145,6921,4031
4427,8023,4182,8148,1869,5531,2215
2652,3726,4101,9201,4288,5217,2334
9083,4439,9022,4926,343,1854,7225
5743,6520,4831,2667,2472,6975,6169
618,3896,201,5046,1919,4383,3194
3788,9915,5409,6441,3641,9511,5643
7930,4728,7977,7013,9168,6999,1940
9511,8853,9166,5255,5374,3997,7923
7847,972,4093,8465,4869,4294,3512
6788,8677,6706,577,8592,2116,7019
2234,1627,2662,164,6356,639,7178
5524,7639,9118,5036,6493,8284,292
1867,2282,8215,9714,3254,2308,8180
8123,6602,1692,4912,5280,8398,5490
3873,514,2509,6107,2142,5172,6272
8498,5812,3450,4023,3451,2569,9059
9945,853,9351,1812,3136,7567,1526
6390,9875,9706,4514,6478,1399,9427
1759,9797,4917,5633,312,7427,1740
2455,2599,8013,953,8411,1463,4976
1863,4032,4036,1808,4886,3387,3621
8023,954,5147,4413,830,4854,8928
7309,6253,8355,9068,6051,3273,4701
6364,700,6442,8819,3300,4456,9773
1712,5919,4749,3576,9952,8786,5385
4839,2173,9006,2862,3128,4153,7276
3959,9008,6205,1269,5262,4561,337
1313,7834,5039,7678,8535,1482,6497
1835,5938,6270,3548,1858,1020,7124
1811,9806,2509,6650,1980,1515,9513
5109,5669,6789,9069,4677,2995,338
9940,7556,676,1253,5390,5715,8931
3926,7198,5429,5761,3137,1699,9309
4996,2720,6434,6807,2526,8943,3458
4507,458,2971,9616,6128,9761,8685
806,2756,9023,746,313,9699,1999
5704,5415,931,9630,2614,6360,5392
5752,8060,4702,748,781,1136,7555
3308,79,1014,7815,538,3986,7432
6666,3747,6117,7472,6504,5141,8218
6817,4841,218,2521,257,1149,2151
2871,7510,7544,8623,5571,2246,9372
6352,3382,6927,9660,3461,7942,7476
4000,1928,4908,666,5675,1026,8138
2180,6167,6357,8998,1009,6575,1519
1266,7725,3671,4138,5235,1216,2762
807,3462,2134,7159,6844,9062,6820
306,7004,4297,4307,8932,9205,4973
4608,232,3112,6789,6400,9469,5787
7409,6045,7307,8676,3770,979,2814
9006,2195,5577,9813,5657,7711,6973
2502,6773,3794,2809,3778,8091,7116
2710,7297,2089,7319,7529,5202,4108
3929,4672,9895,1339,717,7203,15
4488,8182,2830,3494,377,8407,3308
6035,6118,282,8537,2892,4076,1346
6670,2168,8463,9381,9466,552,6701
6996,5755,809,925,427,705,2265
1144,7908,2280,5633,6090,5110,9127
6468,3518,2436,2503,9637,2718,1041
2529,6795,2388,9200,8964,851,8582
8430,1404,5283,5427,7159,6092,6352
7586,6798,8618,8731,4706,898,4364
797,6009,3492,7265,9527,5928,9769
9164,8647,810,1694,5442,3198,895
4407,4050,9477,2838,5454,4760,8265
2614,853,4618,201,7651,3236,8932
2358,4135,3297,3155,144,6789,421
9672,2718,190,8836,1365,1001,531
6808,4200,1426,1216,8250,903,4054
3705,5664,2319,6319,6517,6938,6520
4169,174,5453,6528,4309,8750,9683
4454,5540,104,4126,8258,295,2963
9624,1296,3494,6433,5496,4920,7649
3746,5823,1703,7451,1487,4023,3771
8005,961,291,2175,1136,5745,8703
5446,4495,8387,9900,35,8492,4027
8294,8787,6990,7919,84,484,4352
5580,5404,2001,9327,1228,3705,6779
2715,7728,550,721,8690,842,2897
9827,6587,1600,5273,1083,9988,5174
1118,8480,9201,9413,7268,6192,7332
7352,6676,1684,2932,2081,3686,2260
3309,7391,9039,6025,5120,9589,6746
3811,432,9643,3638,7019,1244,8912
8102,1233,4087,9221,9713,3289,8635
6982,9481,5967,4335,6158,7652,7268
8239,1338,9528,1548,8730,8567,7573
3850,8157,4320,7662,8589,3964,1301
5609,5208,213,3712,6441,4301,2934
6155,7591,1569,3138,7072,7536,7473
3231,5189,4741,1470,6527,4269,3019
5257,2836,592,9108,994,4913,6771
9583,8877,8072,5193,4086,8286,8905
528,2587,1839,6683,178,3409,9822
7251,946,7295,482,6135,2036,1953
2663,6306,4972,7921,9143,5564,7029
137,477,3801,9721,9355,1873,4914
3441,159,3820,3969,2747,5659,653
2926,9069,475,178,15,7770,660
6150,9807,2613,8813,6114,7586,6735
5257,3150,3765,5395,3628,7566,5116
2984,9439,31,6425,9599,3851,394
2347,9511,1047,5273,8580,1523,5451
8595,9294,6112,4746,9101,8726,3560
5216,6312,295,473,9463,4060,5869
