1000 7
2293,3991,3331,8769,6080,2502,8014
2308,9600,2415,7721,242,5814,5802
8418,9214,1236,4898,8854,4250,1483
623,5579,6633,9778,5038,2728,5468
7316,4655,8848,3102,3693,3681,1496
1356,3838,6706,6611,299,7425,7243
4036,3821,9535,5495,614,8070,7747
9593,2567,6320,4252,4376,8196,2831
2833,4521,7208,7634,6637,4583,4098
1130,7522,4360,1099,8650,4378,2883
6811,6011,2398,8087,5870,4529,2159
2295,7776,9316,2086,1743,4547,4817
68,8021,6538,1096,9394,5441,9707
5871,6159,4570,6408,1411,9673,1460
4320,8214,3411,1725,5078,5675,7352
3610,5061,4223,34,7452,9587,4790
9830,802,4312,8766,2621,5674,2996
1182,2953,7864,5285,5567,2213,2706
3568,1686,6539,8255,3540,4193,3007
4350,1002,5935,3454,3310,7758,7198
1160,3444,5451,6442,8509,562,7722
5287,6603,3326,9779,4885,3148,2886
250,9187,3938,4540,9884,2883,1767
8571,4375,982,6989,3814,3763,5862
5535,1473,2855,9471,4804,5564,9292
759,3922,8507,5615,7562,344,8593
9428,2604,5853,9439,4623,4938,64
6846,6188,2854,4098,1410,6253,2620
9425,1886,7961,596,7905,48,4532
4148,8416,5129,8560,3321,5415,2719
3475,9317,483,8693,1222,9698,3215
3336,3924,3309,4099,7099,4813,8777
4411,8364,2197,5380,7037,6823,2566
9292,3775,7463,5419,299,7622,2603
3772,5704,7328,4511,3274,4176,6305
5325,4027,8459,962,7941,6903,454
6812,5328,5906,5016,5475,3848,3172
5207,6464,7078,3360,5675,6222,173
4410,1482,2472,8332,6985,200,9063
8164,1680,4920,9557,6141,2507,7730
4334,4752,518,3441,5558,5420,9083
7017,3794,2643,8470,1039,9163,2699
5072,8485,1957,8791,3238,5058,3862
3185,9824,758,8555,3730,6646,335
1368,8340,7611,1640,4683,6618,7365
4337,978,9006,320,4428,9206,7707
3779,4716,5365,4745,3411,1739,7915
8154,779,849,7590,5323,6944,1073
5563,3468,8351,7065,6549,3627,2197
5367,7082,6951,5898,6444,2465,735
7273,2545,8473,3064,8622,6997,1881
7632,2565,5506,7178,3288,4458,8223
280,9203,8511,423,4142,9436,999
5687,4247,7167,5312,1117,6423,3594
2028,6752,3545,5294,7355,1282,4475
2207,5544,2494,5377,4619,4663,5284
2557,7084,6744,3689,7583,5063,1420
5482,3430,1269,7325,7513,2302,7749
9042,2886,3971,3501,7597,1223,8810
8234,5513,257,6415,2104,7449,7704
2184,9251,9255,3678,1953,8250,1821
1995,5682,4632,9527,1715,2401,7453
7912,1125,2617,6868,1269,4720,6671
8262,5771,2345,2029,4154,3019,6667
7387,8341,4343,6142,6057,1669,801
7391,9920,3933,2327,8133,4855,3148
4652,8709,9084,2577,4347,9071,4616
6035,6077,4488,5942,7281,5631,5965
3229,5971,6186,8561,5559,4820,3431
3113,5514,5191,2942,4076,4491,6508
2522,2228,7920,5068,7136,6862,5189
8515,5854,7187,313,4976,9929,2848
1660,4381,6144,8102,3375,3630,7727
1002,1906,5713,8701,3778,2125,8671
4788,1480,1725,7593,3132,9193,8073
3077,6400,3050,9079,4398,8053,1490
3726,6007,8451,2553,6656,2771,8489
5317,4957,5998,5255,4529,5716,6741
3245,8070,8166,4354,3093,5283,180
5110,2508,4531,4138,5343,5208,3575
8167,7333,2590,968,9738,6556,1771
5416,7919,1447,7011,9440,481,3843
6708,3880,3703,5981,5809,2523,7660
3477,5673,3357,8294,6836,3307,7978
2429,6785,4073,215,6979,2460,8416
5350,3423,4793,3941,1744,8162,4566
2106,3285,6702,5618,1011,9015,4572
3489,4364,6387,5834,6527,3890,7627
4862,4325,5564,3088,3655,7051,4299
4332,4774,6479,5096,9125,3364,5644
4316,8043,6476,3991,5018,2116,2322
3758,1103,3298,6420,3297,5507,4300
7938,3605,7652,2231,1239,6417,9560
9597,2900,1574,3977,8185,6187,5214
5992,5965,5848,9293,2243,9107,4300
8056,2773,5323,3702,4123,5659,6709
6874,5308,5053,9879,655,6739,2857
463,5323,2350,9169,2503,5110,7767
8086,2516,3177,860,6382,9389,2759
5088,4603,9513,1927,7388,9587,1685
7813,2609,5358,4814,3518,5726,3084
1356,9721,1530,8931,8171,899,8628
4272,7069,4854,4922,4893,9150,2013
5611,4264,8877,5069,3179,8932,4467
9267,4542,3619,7119,7316,3614,1297
1107,4047,5792,9732,2653,7625,5479
7653,7267,144,6486,3914,9968,4411
3427,3175,9775,5824,5152,4233,9454
1784,198,8293,9329,3776,4188,4534
9707,311,8708,1521,4580,5513,8782
7286,7467,1175,6274,1846,7827,4957
1951,4530,7666,4900,2067,9574,2539
8927,4315,4674,385,7957,4164,2173
1411,3213,7365,7139,2765,3965,5362
2390,5987,3113,7704,3688,2201,6655
9758,7739,2960,2364,6441,3106,1493
6774,19,4673,6192,5872,2240,2249
4892,2256,3896,7107,5077,3917,4172
198,5624,5155,7994,968,6618,8037
4588,2999,5399,8395,1365,6386,7302
1760,8441,9337,2948,2561,3172,7072
6040,6936,2270,2912,6619,6136,4009
4323,5580,756,6229,8900,237,6474
4971,3606,8729,2590,9065,3886,658
7900,1063,7328,1022,6225,4254,4580
1636,5935,5557,2434,4116,5368,7109
6502,1102,5767,7251,8434,2435,4592
7137,7485,2339,1243,7933,2450,2139
7401,6256,6018,9082,3105,2501,7126
3225,1302,6632,9645,3295,9528,2594
223,4462,8729,1433,5905,8764,7947
4211,9480,2959,8674,3457,7976,1486
2315,6760,4907,2708,8107,1019,6603
3579,6477,8814,6420,1905,4524,5697
5468,4641,6342,6533,9324,2817,3175
7606,1137,3540,2247,5125,4634,7128
4894,9479,3872,5608,4409,6492,4670
8277,3931,5224,7506,3774,4844,3295
5527,1733,9235,3406,1477,5483,7617
7410,173,4867,5084,9738,1990,7629
8031,6894,4035,2192,7676,1454,4641
3892,7948,7904,1378,7316,2612,1823
86,6363,9432,2100,8009,3021,3575
4394,4222,3208,5900,8437,4800,3693
2125,4717,8897,2552,7936,8448,20
9370,8127,3230,3806,4926,5552,5452
8548,3646,5928,5070,3973,559,4837
3852,8473,254,6038,5264,6833,2344
6862,6666,9443,463,1289,6853,1429
3920,1919,3198,6030,9377,4117,7186
5847,896,7117,3697,2579,9604,8381
3417,2485,7939,4210,1853,8347,7209
8329,514,5839,6299,3640,8667,3695
7613,3610,6423,7137,3627,6786,5700
7198,6273,6292,6756,5072,4166,1446
7235,830,3695,9357,5525,1520,6996
4697,7417,4495,7177,4145,565,2213
9994,3174,2946,1125,3995,5414,3832
7272,2089,7192,2342,4531,8663,1951
8035,360,6657,6718,547,7666,2179
7885,8163,2863,1868,5979,4599,1124
3045,6239,2822,3001,6781,6645,1787
8318,8233,3608,1792,7881,5892,1086
313,5229,7471,9731,4173,5942,6561
2770,6690,5445,5546,32,8762,4589
4546,9141,6203,591,2472,7927,336
7891,766,4536,235,7537,7251,2912
9148,100,8561,1556,5207,947,8236
662,5683,4030,6566,5863,2175,9603
4901,4048,8239,5628,930,5962,4721
5118,7423,8927,1590,2430,4444,7328
5771,5993,6943,2184,2104,2084,6210
5193,8145,3688,1105,3696,4189,2318
3039,8744,4382,3363,5705,1841,9998
4916,885,5329,3643,586,5677,9033
2770,7944,290,5864,6513,8865,4954
9347,1198,3684,8145,7830,3851,4082
5519,4466,4765,1797,6566,5372,7858
2330,3722,6889,9702,5759,3455,5919
6714,5659,2021,4814,1680,9714,2373
2305,1517,9918,3673,5336,6300,5987
6545,4035,8013,2599,7921,2397,2714
3042,7961,861,6129,2818,8565,2765
5186,3455,883,1417,7429,4342,8083
