1000 7
2109,7110,5043,2052,5123,5612,5961
4465,4309,2230,4704,3826,4226,2831
2385,4099,2948,2431,3535,2790,2681
4450,5908,2662,4901,5041,4269,4106
3337,3663,3686,2370,3980,3384,3270
4554,5120,4608,4219,4236,6147,3866
3895,5858,3723,3993,5053,5623,4021
6195,7843,6989,7130,6605,6900,7091
7457,5053,4601,4398,6819,3725,5202
7472,4390,7075,7085,6702,5689,5149
2709,1380,3619,2454,2535,3282,2742
2399,3738,2803,3009,1894,3883,3832
5794,3878,3595,4375,3445,4131,2132
3224,4065,4091,4191,3597,4426,2782
3652,6628,3504,6283,4082,5165,6707
5552,4548,6171,7031,4777,6076,6505
4772,7154,2138,5325,7428,4426,6001
5842,4625,6820,4312,6365,6632,4863
7219,5065,6519,4915,5712,5540,4545
4241,4713,5052,3978,4363,4448,4354
5301,4239,4442,3914,5034,5619,4394
1977,2644,2211,2674,3233,2815,3949
2924,4322,5177,4770,3756,4905,5404
5689,5035,5262,4411,5828,5401,5206
5625,4671,5374,4165,5624,6617,5741
4785,5718,6903,4049,5610,5844,4195
7383,6222,6503,6412,6951,5011,7054
3089,2350,3151,3021,2254,2430,2261
5061,4644,5002,3632,3286,5492,3272
4317,5565,5821,2983,4619,4801,4421
4013,2267,3498,3869,2244,4889,2144
5942,6449,5526,5255,5836,4609,5704
1532,3396,2313,2415,2711,2748,3090
5067,5397,6605,3851,6736,5722,5868
7228,6435,5458,7959,5324,7113,4308
4600,5310,4332,4769,4614,3308,5999
5337,7629,3661,6078,3688,7260,3054
7462,2771,4700,6596,4527,3503,5656
5646,2395,4390,3577,3809,4086,3326
2418,6371,5467,4473,5862,6205,5274
5001,6794,4912,4931,7600,5014,6265
2665,2462,2330,2654,2463,2606,2942
7306,7788,6173,6690,6447,6364,6550
6656,4289,6468,6852,4939,7211,4981
7525,5593,6669,6227,6596,5893,6194
3042,3313,3141,3891,1623,3791,3780
2978,3997,5169,4513,3765,4848,3364
3152,4786,6065,3227,4479,3427,5168
4867,5391,5071,6026,4801,5144,5246
3380,6168,4735,3416,4642,4281,4190
6386,8486,6845,6211,6841,7000,5951
