2000 4
943,3880,8008,175
1643,6765,1463,6127
1657,6620,9056,5989
2352,4231,1845,8328
4869,7647,1799,5265
874,184,226,642
1384,2451,8163,7379
1454,1145,1689,2398
5025,9697,2573,6668
6463,4036,2796,8121
657,1853,4110,3009
6084,5956,1338,954
3603,3137,6220,4477
3322,6447,5120,4707
8898,3283,2086,353
4429,3775,2751,9454
3473,5325,6123,9937
9362,8920,8058,20
773,2169,3030,6858
8125,4368,7813,1728
7505,4033,6206,828
480,1327,5535,9379
4611,7621,9732,9040
1397,2484,8495,4871
7809,4618,4808,7172
3539,2867,7192,4313
5036,222,1171,3162
4590,8985,4890,2096
3018,1097,2925,3499
2424,8460,2878,7036
6082,2611,6076,7479
5095,4571,2351,2905
9190,7160,77,2729
27,7270,7042,5064
7492,8214,8226,2083
7199,3117,4180,218
4215,7105,3718,6640
5566,6597,3676,1648
9208,9753,9128,4303
4324,1479,7208,3515
8640,7286,6245,8668
4556,3287,3732,2049
1502,1959,4132,8702
5077,8313,8920,9292
5419,2639,5932,985
9236,9609,2633,8444
9362,1761,2748,3687
3241,9957,7202,1882
7243,3447,550,1799
6735,4282,3848,8237
6242,7981,6940,1319
6294,5861,612,1713
8500,6545,2699,7736
6154,5332,6181,5516
7094,8929,9204,336
8886,6406,2218,6129
9854,2768,7929,6589
7051,1778,4827,3294
9759,1767,4614,6054
7628,5226,7768,6129
1772,467,3866,7927
5800,47,3444,2895
8977,2648,3231,7863
9054,5450,3993,8908
8219,1923,5498,5271
3701,325,8565,3461
2093,3179,9515,9722
8406,7283,5851,178
7751,9718,8105,3552
9765,1549,6447,8742
4197,9679,6606,3252
5129,600,2161,3349
2523,7659,8620,6225
7985,7185,9686,78
365,9201,9801,8771
6485,5653,8950,4237
5371,7056,7789,5137
8606,4236,3879,2804
3915,486,6056,9045
1087,8217,2394,3610
5877,1014,9836,3862
8200,9522,3940,8565
8723,3741,7337,5209
9395,6287,9446,4766
3344,7235,9903,1950
1471,3783,4754,5386
4270,811,4431,5357
9029,6826,8968,4906
7840,8804,8768,6040
8326,2709,4605,7050
6451,1942,2259,5846
8230,1705,612,1574
8940,515,3524,412
4299,8279,5799,8569
9090,231,3926,8119
7057,2895,3026,4897
1699,1794,938,25
4503,5544,7076,954
7487,9335,6800,5717
1040,7413,7292,9981
7929,817,394,2228
9096,6193,797,8187
6424,4724,6307,3481
7619,9333,8379,9318
1127,9318,9344,5631
4862,6420,6586,2349
5756,3387,8067,6796
800,5360,6778,8729
6177,7172,957,5273
3366,1755,3461,9790
6479,9768,3272,4098
9101,1652,3417,229
970,2761,5861,5833
9182,2447,8182,4938
5834,6250,1735,6634
1610,8513,5364,7788
5686,6321,3062,9052
8076,6523,8843,4556
6291,2115,8654,5393
3767,2072,5623,4738
4833,1484,571,4016
3932,8754,8954,9766
5004,689,6401,6615
9203,1765,4403,4890
8087,7465,3943,6164
3989,2786,720,281
4902,9375,5674,8670
1447,1298,3408,6281
2783,3979,297,6715
2733,9252,6482,7738
9942,2883,4354,9145
4649,8758,4036,2736
6224,7979,8900,213
766,9621,495,5668
8997,6169,4339,444
7468,7747,6726,251
1727,7024,6966,4460
6276,3448,2199,6218
6332,6554,5364,981
5313,9401,3718,1537
7381,2618,1751,8147
2240,2246,3816,1237
8416,8155,1682,5884
5902,8408,6136,7629
5432,3103,2090,1709
6551,4290,7927,2884
844,3292,3865,6157
2693,7583,7695,74
202,9447,8222,2443
1693,2039,3680,110
194,5362,5995,6097
3770,2131,3727,9203
5234,5818,912,1786
108,8840,4671,953
2132,8536,7111,4826
6120,4807,4901,6323
4254,3123,8766,5948
5162,2447,6058,5357
7809,2053,1454,1580
4185,5182,783,9420
1000,1695,1206,1109
535,5877,2062,2668
4414,9174,7494,535
3981,2396,6859,8236
5519,5625,4184,682
8072,242,6039,5882
2296,7494,7462,6481
2676,8245,5901,3677
9941,7108,4786,477
2986,6849,3146,7400
6024,641,7936,5
3037,4795,8241,8557
421,2426,9239,8493
