2000 4
6358,1304,4806,6483
7482,5353,4655,2005
3366,4800,3302,6665
3567,380,8905,8926
8934,3110,7409,1927
5505,6167,2121,7044
4796,5503,6132,3291
1428,6594,6473,4555
5616,8572,2872,80
1903,8228,6345,4173
1602,560,8368,8873
9308,6865,638,4456
5119,2090,6229,5282
9877,5253,20,5283
6653,2330,3878,4546
5752,9355,2851,5314
906,3839,8550,6011
2306,8446,221,8841
4642,9408,2161,2953
7387,4672,4988,3503
983,8402,8192,1614
8330,5526,1577,3210
5563,4937,3493,7838
7079,7898,4943,3269
7577,2967,4345,6557
4134,8052,20,7128
6430,2899,3995,5238
3680,8718,2554,6934
3397,5757,7007,1568
6857,2584,6758,6691
2298,8492,4702,6025
4241,1323,8480,5022
1510,8989,3833,7655
5831,6779,3998,2338
7598,4481,6829,97
2083,9666,1366,6364
4207,4450,4957,6586
4548,1613,8199,6456
5389,4460,2151,7424
5333,7882,1413,5758
8096,3500,222,8134
4627,3936,4986,3803
4306,8875,5931,3329
2206,5806,1714,8593
7067,2868,4318,7895
983,5256,9035,3107
1637,5062,4669,8668
8010,4940,3322,4765
2618,7776,4830,3177
6133,5474,5839,693
3794,5591,6541,4289
5113,4387,3041,7073
1379,3687,8873,4379
2363,6529,4403,5531
2256,7217,2431,6561
6154,8494,6276,3135
5510,1599,4436,9544
4363,4457,1002,7598
3667,5551,4255,5212
4516,5932,4797,5912
7020,6097,7074,1808
5816,5113,2941,7104
6876,1149,5961,5385
2379,8237,7114,1551
2429,9241,2757,6069
8741,3419,6597,577
4263,6683,5653,1421
4813,5554,3550,6690
9394,6680,2067,4098
8857,6026,1538,2993
6131,3566,9131,1697
3313,99,9300,5039
3298,5631,8552,3850
6483,3193,6274,3105
3531,8413,688,6158
7460,695,7923,2476
1949,5990,2016,9360
9934,854,2857,5016
6821,6342,4765,2304
101,7510,5352,6661
7874,4682,1304,3957
3808,2373,7632,7783
7984,1264,4835,5676
6754,1719,3110,8003
3342,8053,5612,1742
4082,7972,2937,6469
4678,2520,7342,7947
1607,5873,7083,7613
2487,8208,2596,6579
914,7569,2238,6912
5116,1824,5146,7301
3945,8250,6111,1616
4059,8269,2293,4738
3611,6120,3373,4347
5092,5789,5444,4890
5092,4412,6848,6247
7612,4531,5335,3264
5172,4740,8269,1265
613,8184,3574,7594
7979,2544,2724,9556
3745,5566,2819,8597
8853,7370,1677,2757
6551,2248,8433,1739
5848,4811,8079,3841
6318,8352,2388,3263
5073,5863,2132,9084
7122,5558,4457,1431
5843,7618,681,3445
2654,4658,7157,6684
3329,4085,8647,1754
3696,4293,9416,6047
7500,3749,5069,4997
9971,3506,2029,3408
3132,5308,5155,5094
66,6142,7741,5995
3316,4796,7835,6131
4009,6138,7126,1806
7941,221,662,9207
4070,6597,2732,7179
137,7301,6292,7918
3791,4554,4141,8938
830,3934,8584,5143
1993,7692,5768,5905
5793,3068,6720,4642
9071,564,5531,8097
6454,6951,4142,2375
4783,2919,3306,8941
3388,2207,7035,8747
3439,7593,4889,3656
2495,9102,7174,1045
1549,289,9696,3640
4132,4828,7452,6746
4666,7585,1265,4886
1839,6359,2569,7781
2566,8116,9320,357
4644,4435,4935,3766
6954,7719,2980,15
5717,4167,2137,9377
7465,7072,5071,1362
1377,7508,6517,4436
1713,8302,5065,3803
1901,7433,3741,3294
4309,8969,6589,4169
6461,5123,6438,5103
2725,5961,5955,6109
6743,3614,5316,3353
8379,924,3972,4958
3744,8949,96,5233
4962,6379,3456,3814
5044,3733,4858,7105
8811,4672,3794,3557
8758,1446,3243,6257
7068,1668,5375,5683
4439,8933,2116,4210
4054,8341,3569,4052
7984,7185,2485,1033
3807,2043,7679,7370
7943,6036,6575,3393
4146,5616,2037,7286
5237,5267,962,6055
5391,4181,7000,1303
514,7666,6243,5563
2041,5522,7208,6696
3569,7420,5294,4039
4335,3037,9371,1004
7327,5136,3705,4088
4782,1062,7441,3027
1879,8518,6177,5923
8887,7587,2730,2904
1404,4269,7799,7059
7042,1762,8595,40
4959,7401,6110,2592
8531,3114,3564,3888
9579,2046,3589,4557
6231,95,5598,5834
4757,4469,5911,4365
3170,4194,6672,7405
8845,985,1351,6761
859,3499,4930,8002
1914,7097,4085,7562
3192,4849,7245,1704
3453,4819,8748,5215
4643,9070,1696,4350
7296,2306,6426,4903
3805,5522,8495,3236
8162,4135,6061,3731
6579,2697,6963,3796
5073,2510,3521,8412
6627,8674,5915,1496
4362,5832,6077,6731
9078,8790,1594,377
5111,8235,4277,4653
2006,5129,5544,9172
1466,8760,1170,9124
8158,5589,973,4690
7918,2268,3759,4684
126,7204,1602,8176
5449,8891,3226,7297
4658,5937,8349,2391
6609,2288,8038,4343
4095,6140,7153,1976
5011,181,7224,4517
5106,5829,9455,1763
1711,9308,3520,1573
6658,5115,3413,2387
1556,2541,9403,7935
7321,7279,1903,3540
7339,3503,6662,6527
8381,902,9509,4504
6333,605,8395,7925
3730,7392,5267,4821
7047,6836,5272,1417
7470,4321,1729,9390
1587,3883,9799,6721
7493,247,5785,4442
5469,4912,2362,7846
4098,2942,8083,5958
4161,606,8501,6058
6255,2600,5804,3735
3885,1502,5507,9664
3462,5977,8317,1409
133,8138,5702,5303
4551,3645,5894,6154
4154,8222,1156,6237
1137,3492,5412,8443
464,9332,4293,3583
5969,1673,7975,3638
5802,347,3885,7984
7914,969,4293,5384
2871,6361,4217,7469
5151,8891,1295,5555
3302,7931,486,5997
7287,1585,5919,5212
6253,7086,2407,3202
1544,5761,4219,8395
6475,3435,4787,5734
5348,1475,1911,8677
5757,5122,5244,4416
1271,7557,2790,8035
3021,4115,9691,2970
6631,7094,2915,1850
1428,4267,8223,8995
6499,3632,8913,2224
4926,2423,9177,5814
8148,2320,2876,7574
4438,9913,5657,2227
8226,2712,541,5294
2514,5329,7113,5113
1714,7726,9116,1491
855,9680,9138,1042
4852,2280,4738,7661
3519,1338,9074,3443
1442,3233,8949,3208
4686,5677,3302,5401
5934,1404,3422,7007
6780,7434,4241,1792
6873,4316,4707,4550
5204,7717,501,1425
2613,6712,6593,2877
8344,4766,1776,5980
4327,3067,8514,4897
4708,5135,9753,721
2906,8326,5223,2094
3720,443,6545,8124
3458,3462,8756,2856
8942,7216,4745,1238
8518,1125,4706,5165
5310,4210,8269,5138
9000,4057,7338,1843
1691,7213,2647,6687
7453,2964,6341,4258
9206,8074,498,2967
4894,6130,8888,611
1026,3676,7501,8028
5370,6745,1856,7236
719,5351,9402,5993
4560,9752,1262,6879
7318,5226,8100,166
5372,575,3571,6797
4700,7978,828,7313
3967,2881,1586,8805
7123,2342,6401,534
9873,916,1866,7910
9903,822,2344,6656
4715,4597,4105,6209
1620,7912,1275,8921
2165,9672,8169,3153
2067,6224,5790,6088
6710,987,3622,9019
6077,3777,3463,6943
424,5396,6722,6255
4304,3628,535,9627
2033,2871,9188,7913
3878,6097,8279,578
3520,6632,1945,9384
8846,1843,3946,6221
5899,3162,6337,2408
5194,7044,2295,7599
7595,7337,4533,2944
5466,7596,1833,5308
2231,5043,3924,8372
2229,4485,5274,8834
7199,4114,1664,9697
3672,7259,9121,1042
8861,644,5215,4489
9116,5882,4423,1650
9179,6115,4196,2952
8325,1149,1589,8953
8680,2828,6122,4120
6370,2043,8444,6489
7715,7117,3666,1133
180,8787,2441,7801
6434,4897,4749,6693
8218,4171,1827,4247
3999,1168,9273,4670
8719,5506,1740,2855
9061,333,4295,6205
8233,5235,4105,4699
3397,5849,4889,5608
1456,3604,8911,5709
6480,7188,2756,3200
3151,5511,978,9655
240,9229,1558,5493
6418,5958,4976,5106
652,8627,4032,6569
7693,6895,1787,3172
4470,5382,7114,2637
2520,9745,1039,3965
7465,1986,7446,905
9871,4485,2632,1201
7417,4099,5565,2054
4096,9348,2085,2793
4908,3304,7346,5825
9879,5156,3202,9
389,5535,4981,6412
5309,3125,5212,6941
4368,9560,3992,465
8997,4177,8196,250
7178,5005,6185,2740
5537,3650,3467,5858
4344,3845,7492,6863
8212,2891,3764,5566
141,8982,1652,7353
6336,2096,8456,6253
4735,8541,1282,3774
2291,8065,7837,1860
585,4790,8807,5298
1213,5899,6513,7252
9705,2523,3995,4983
6182,5454,1921,5198
1308,6694,7994,6410
4204,783,6751,7733
8012,280,7209,6270
4438,6024,1549,6779
7932,7416,1032,2882
8840,2976,7703,2519
2074,7008,5689,4155
3415,1886,5285,8747
4269,7262,8410,1788
136,926,8324,9164
3903,2903,5168,5556
6713,4535,3544,3599
3611,8689,976,7247
5563,9385,2469,4801
9117,1267,6867,2206
1752,3160,6782,8945
3246,1090,7344,4839
1793,1370,9764,6118
4249,4980,3544,5027
4227,7368,9517,989
2510,6400,9590,1031
5601,3441,5477,5439
3050,6282,5521,8096
8377,3060,7378,1211
8077,5557,6293,409
8198,5002,3171,857
334,9459,3777,6758
6358,6464,7294,2530
9628,6638,2695,1251
6099,8378,4751,114
8893,1122,3524,7517
978,8908,8029,3382
7096,5097,2118,5812
6715,2355,6897,4254
4742,2054,5963,8846
7034,8748,284,3408
3805,6231,3470,3997
4541,4314,2426,7976
2450,7124,5518,3680
4165,8475,5868,2737
5894,2905,2435,7501
5412,2436,4371,8840
6209,6692,8152,1648
2515,5371,8178,7585
6531,4244,6144,1063
3664,3593,9652,3662
5061,5594,9542,2348
5459,8088,4626,928
899,4062,8236,6632
5016,2177,6367,5537
4390,1694,8377,4312
3599,6270,4502,3283
7148,2561,5343,5194
2146,7377,1767,8183
456,8570,8693,238
3724,9066,4558,4660
5455,1779,6414,6766
226,4739,6610,7626
7841,911,7599,2072
5345,8124,5886,1085
7233,2715,2912,4134
5677,7770,2061,4056
5392,2080,6037,5015
5611,2561,8518,2620
5496,3893,4646,3402
5303,8267,84,6272
3635,5112,6269,3904
5675,1000,5207,4957
1149,3363,5112,8602
4097,9654,362,6038
4032,7226,362,3952
7597,692,8506,131
3432,996,9751,3531
