100 5
1681,6908,4043,5689,3605
5065,7211,2926,7173,1228
9860,5580,2801,2869,4158
3540,1474,9253,134,8190
2042,3750,6527,8621,1402
4079,6983,8581,2412,4293
7539,3462,587,8785,4497
1069,7992,8372,5437,4145
3719,4240,6727,4353,5195
6319,7394,1502,3044,4803
8570,1166,6214,8442,1139
9788,5009,8560,997,5002
8777,1840,7921,1744,3091
4996,5899,2328,6877,7404
1469,2554,8280,9111,2869
324,7971,9397,5047,6702
14,7147,8835,4708,3875
471,3327,8386,8860,5268
2482,8474,7413,242,9557
9940,3610,1349,1524,7920
5963,6640,6047,3083,7061
4937,9370,7304,1272,4501
8829,2457,9619,349,1831
4323,6552,1713,3391,9857
8622,2289,2554,1859,9208
4084,2946,5693,4492,6144
747,1933,4519,5935,7662
4922,3969,2822,8989,2570
8663,6802,8477,3929,1258
2674,9272,4143,1134,6348
6770,4841,4777,5725,6215
8339,3482,9599,621,3795
9088,1031,4027,6966,4090
2545,8949,2573,4644,8995
3201,7476,7355,4681,1164
7313,1066,969,9275,7001
5883,3101,5127,3399,9932
2013,8987,1986,9412,480
4723,7742,3008,1349,8935
4471,9804,2463,6877,1881
7706,2470,6887,1325,8995
5030,5281,852,2543,7242
1172,8021,6817,5715,1848
664,9569,1859,5501,8141
1667,7301,6375,6097,4152
4139,9859,3089,785,6209
6365,3511,1440,5840,4737
496,4923,5835,9163,1396
6623,3721,7852,1603,4195
8242,2728,7251,1367,688
1795,6161,1392,7660,4840
9243,2821,1912,8448,3001
8064,5309,1067,9343,149
3929,6180,9960,386,5313
3377,3200,5719,355,8922
2374,4773,9636,1862,8059
2144,6941,1527,4600,6445
1898,9646,2293,4467,3807
7366,7055,5145,3353,4303
285,5517,8676,1395,7751
8355,7435,3041,2121,3033
4984,2313,6628,7117,5637
8388,2121,4055,6067,6035
8267,3618,6889,3221,6980
4258,4022,7051,6075,3797
9595,1900,5859,3412,3498
1643,1536,7976,3764,7816
2899,2932,7180,6934,3579
2859,4352,7372,9996,3082
7441,6304,5331,3942,4633
4489,4413,3585,4716,8596
4495,3951,4269,7423,3735
7521,8750,1287,9907,2650
9382,5023,8385,3465,607
944,3701,9472,2022,7393
3319,7851,2556,8854,1608
7141,5798,4316,3922,1049
9076,6777,4202,4457,240
1181,8860,945,4449,9339
4586,9897,318,9561,3163
4052,6185,6380,6975,5051
9171,2915,4875,4632,564
3693,6662,7764,758,4547
7733,4725,1602,4430,8577
3963,2753,9976,942,5354
8283,8708,2261,3486,5845
4289,6560,1952,5452,5344
826,5060,9098,3985,4521
3739,4500,7608,5147,6093
994,2359,5588,8151,7004
4237,3440,4927,7621,2953
5811,5619,9239,3142,2891
3805,7887,4059,4710,2914
5602,4880,1674,4454,7840
6900,4242,1300,3114,6292
263,9591,5133,265,9727
5921,4022,6630,1634,9612
6597,8520,2957,6778,4368
8478,2115,5142,4681,7650
5636,737,6578,2142,7751
