100 5
4798,6495,644,8702,3221
5507,2867,5769,7032,1402
2787,7771,5468,1729,527
2995,6167,8501,5665,4669
5253,303,459,3729,8497
5920,4947,762,5989,929
2586,788,7424,3231,9491
646,8739,2359,6415,5771
3761,9203,3542,9230,932
4070,2226,7100,2572,7891
1769,7825,8195,2229,1554
6692,8150,6502,7454,4140
7431,41,4929,4856,3273
4420,5502,2012,6779,1918
7784,541,1121,1327,9772
2054,5398,1998,9155,7970
9890,924,5796,8085,3154
7351,4778,1304,3853,2232
5445,1284,2274,374,6141
5548,4794,1643,7560,1574
3561,5345,2116,4683,6673
1889,6738,2071,3887,5893
42,3778,6818,5838,1863
9972,3189,6641,1277,7043
8874,6722,8328,1149,7097
4469,6697,1892,6112,4258
3466,9674,9603,5583,4358
6276,7472,1096,8348,1360
6990,8390,5138,3808,4229
7002,3781,7419,3644,5058
4462,2519,1781,2790,3668
8878,7259,365,770,3372
4623,4237,3047,4227,9820
7405,504,7292,8502,8852
8653,5493,7243,3792,9301
1472,794,3082,8891,4438
8141,3353,6958,9922,6144
626,8801,3403,991,9572
6775,5615,3809,9822,9842
3630,7228,346,923,5731
9198,9576,1224,6442,3368
526,7915,4163,3608,6806
8602,1749,160,5560,1672
6304,6186,474,9708,7178
46,6483,2793,3856,6306
2635,7486,3535,2981,8409
9267,2180,7985,492,8622
1354,1018,6538,5517,4626
3345,4119,6376,3505,9680
8049,9810,5866,8523,9518
3044,8570,6002,5837,2426
2309,8472,9912,5845,1454
8321,5112,3634,6307,5604
2257,7662,6622,8795,3180
1249,2140,7299,7626,5646
6979,5676,5457,2846,4199
4976,5890,2770,979,1728
5196,3288,200,5108,9134
1655,3430,4247,5289,9738
9852,7547,7400,6475,6343
580,7724,8484,7880,5351
4131,4860,1027,9588,7706
5227,4565,3597,7997,5544
5325,3193,8833,5526,8302
7967,7182,1732,2214,2471
1470,2066,19,8871,8541
6363,9451,6266,4847,7332
1618,8978,2193,2645,8567
9900,7873,3132,3497,5870
8676,8823,9064,7509,4350
7367,5477,1532,9099,7692
4004,570,9759,4024,9442
8301,387,8893,4567,5235
6226,6185,4213,8419,8831
2781,8319,6704,5913,1817
2575,4590,641,1640,2100
4992,9007,7577,6525,8107
5270,529,8678,5029,4554
8120,3330,4941,7014,7897
176,3240,4083,4390,1660
2915,7172,9980,9620,3085
1797,2196,7676,2439,3836
9776,7431,2844,7354,3956
951,2624,4486,9629,7653
9040,7750,983,3982,4764
8881,4159,8004,2965,8550
9665,5880,5722,9645,5500
8808,1443,7696,6484,3882
1533,6261,1313,4377,3615
5270,5329,6239,9757,4959
3892,8797,2709,4876,2780
7473,3757,6940,5478,6722
5490,5143,2602,1213,4788
8103,21,6231,5800,6506
113,7333,2767,1427,1711
6382,6698,7040,2621,6455
1999,6514,5253,4708,1390
8033,2182,5147,4974,7660
1870,464,2803,4473,1677
7591,2576,1699,3823,8376
