1000 3
7074,4851,9035
303,1033,9216
7469,6284,174
1265,5918,2884
9852,5475,4395
9598,639,4391
9029,6358,4420
9979,3341,8349
8561,1826,5266
3585,4101,1627
8812,1176,6479
7847,1479,7512
7064,8948,3797
7239,214,9715
123,66,5191
4519,9665,5830
8910,8694,2189
3331,8674,5531
1680,7236,7357
6946,822,1459
8574,9634,2635
5053,7482,4114
2565,4547,3063
6363,1786,3277
6078,1909,3344
1269,6428,3010
7100,5339,1705
9290,8670,379
4821,351,7616
2178,7298,8438
3638,5872,8073
6273,926,5556
388,3492,103
3451,9855,1889
6729,5934,3799
74,7204,228
3084,4305,5567
4790,3595,4237
5169,8417,4588
2786,596,1886
1225,4234,7759
9298,507,8685
4854,895,2177
4957,4347,2033
6847,1076,7968
646,1151,5172
874,4235,9477
6441,9025,3073
679,4195,1490
5268,6982,2087
7155,8207,6321
4914,7506,6829
3600,2360,7724
5778,7318,2072
7811,4166,3149
5779,4812,4300
952,5687,8535
429,2129,7561
3503,2808,1757
4993,8077,8739
7081,5232,6946
3402,146,4452
231,3746,6813
7956,9525,4132
28,7336,8298
3177,3116,3111
7477,4068,8798
6013,4498,928
3575,8001,3736
5332,2995,1813
4071,76,7046
1018,3478,7192
5471,3710,939
2285,1666,464
6417,1695,7801
4716,4872,917
7828,2350,4986
6627,8364,9484
7555,1939,7486
1291,7271,481
3105,1343,557
152,2362,4036
7344,7833,7747
8284,118,9413
8749,6536,1109
6550,1253,5982
7468,9081,8332
2454,5709,6696
1939,3264,8635
9425,4556,5907
9907,7662,7250
464,7814,9612
4501,5159,7446
2248,3443,7565
1662,2192,4101
2772,8743,5355
8754,6211,4437
7086,8666,146
3783,606,3410
2419,31,7967
8326,9938,5629
5577,403,3443
5189,4905,8602
2635,7154,2045
201,8817,4238
4303,1589,2982
9658,343,9194
4096,7430,7861
4242,1213,8467
7653,3632,8499
5620,1959,8437
1249,7536,8841
4692,2726,3747
3295,5361,901
5340,5563,9719
9579,9866,1308
2561,9524,1651
1756,3620,9082
9617,7863,295
8084,5516,3928
6583,1136,5887
5021,2386,3424
3863,7079,6150
7610,374,1512
8512,5715,7075
8231,5294,6941
9540,7856,6465
1191,9613,86
274,9230,7949
569,7315,3466
4498,3898,4603
386,8920,6989
3810,2783,4068
9960,394,4443
1472,8906,158
8548,7138,5453
5489,6678,3310
1955,7870,2923
2041,8144,2154
9991,8714,9469
3457,3212,3367
8060,3598,2287
5050,7409,5071
9119,7370,5465
3562,8842,4372
3721,7390,1510
9174,2880,8188
2485,4835,6058
5408,6876,4202
7562,6867,2917
7031,325,6129
399,8386,9728
2687,3436,7138
7758,2556,4508
3224,6118,3351
7596,9839,742
9107,9014,3622
7295,1499,8457
3354,6908,5334
7557,4470,2202
474,1502,2527
6604,1902,914
6333,4589,4350
3471,2348,6906
7979,5573,3025
1330,3169,2865
2073,2276,1879
5695,9572,3379
4153,2926,287
9487,484,4758
1690,958,6261
4218,7562,8163
5132,3895,2752
9483,7367,5101
6390,5346,674
9416,6677,3844
2281,8750,6120
4161,4446,5693
7541,8600,8620
7828,8088,9104
2587,9778,62
8848,3996,7625
7011,9129,1521
9764,8613,8888
4865,5003,4235
5540,4419,913
9384,6701,9664
5505,863,4111
1198,8404,2711
9819,6232,799
8923,8820,577
8986,7668,4574
6612,4680,3704
8133,4444,2317
7022,9310,7321
1258,4850,1741
2172,4235,8442
1836,9740,9305
5947,939,7710
8659,758,3943
9458,9681,2763
36,8668,431
4611,5280,5111
8316,3414,9556
633,436,8867
7954,1695,3717
9695,3867,7953
8138,5704,7693
7444,1652,8633
5154,311,9391
9097,9770,9073
1860,9807,7741
2292,4419,3022
7404,2735,6436
6960,3368,6873
5827,1323,8568
9545,1019,2436
7499,9158,8141
5192,6602,9793
3826,1756,105
3217,854,9875
2291,2714,9683
33,5007,4102
3055,2411,6837
9492,9372,206
6365,5199,1530
4934,4745,2550
7371,2244,1708
5512,7437,8311
5306,1263,68
5411,4481,922
5287,6773,3637
4970,6806,8644
9073,9862,1056
5911,9354,428
6117,5720,5628
7648,654,373
199,8026,2618
1907,3538,56
219,8844,1319
287,4256,5801
1210,9543,2574
4847,4514,9381
3492,3587,9244
4548,9498,8599
4976,5616,4319
604,3265,4974
978,3464,3001
3596,5372,6539
3653,5591,5384
4973,5879,9640
774,7089,9183
3349,1937,3698
2731,5429,7285
1976,9978,6784
575,4954,2401
4895,5559,5666
9870,6537,9130
2871,134,4503
9411,3788,94
4795,8761,5974
4435,9535,3064
3619,2885,5001
7317,5616,431
4603,7592,409
1388,8168,5364
3789,3063,924
9456,2934,7461
8586,5805,7596
3090,5216,1384
3185,12,145
9159,4448,9681
2223,8067,2566
7224,5385,8183
7656,9989,5776
8066,1377,3944
3430,5167,7008
4354,4623,9942
1816,3210,5748
9413,6300,965
798,9485,977
943,8645,5425
625,868,3493
3192,8093,8879
1375,5750,8869
7152,3816,246
1097,7246,5414
8105,1601,37
8048,3417,3248
3796,2831,9548
4762,3629,9034
5739,4573,7680
1164,5198,8548
4658,8391,6642
3537,9767,2392
2406,6919,6208
2653,8016,3455
8068,6122,5057
8106,4170,8475
1354,7967,1306
903,2729,4935
9937,8469,9509
7617,9633,4708
6166,4292,3099
2809,7830,2866
5202,236,9786
1410,2890,7802
4866,958,3924
9923,9064,8095
8398,419,6062
9705,1322,8792
4641,1260,7261
4150,8878,6895
8858,5045,1187
1958,7854,9018
4824,3056,9254
4611,4467,2145
2413,9334,3104
6338,9257,2169
4433,7656,2588
496,7362,3911
9289,2003,5171
6550,6153,4050
3446,5012,9095
4634,6970,6949
3652,1795,6
2907,6407,4473
5052,8820,3807
8157,5159,3065
326,9592,722
2915,89,8084
6826,9378,88
1998,5929,6241
6048,9375,1254
5143,4009,8225
2093,7662,21
2099,569,6428
6573,5622,5249
380,3779,408
3446,4106,1
4169,7021,90
2254,3848,9469
2342,5847,5398
8584,1895,4773
9838,7039,8783
8064,9132,6445
8085,1232,7015
4514,7805,2637
9763,8186,6416
172,1633,522
173,5802,7544
263,8056,1393
9732,398,7240
5130,8983,9136
9904,8821,6175
8688,6886,5308
5134,4972,6541
2149,9486,4347
4787,9250,2533
1203,9422,4167
1726,9595,9969
9271,9859,8026
664,9591,8425
7905,4722,7408
7041,4627,6230
3217,3316,3117
8526,8450,8089
5067,600,7576
9414,5387,6826
1948,6591,6249
6115,8318,5844
6085,7589,5704
4112,8254,5295
2538,6159,18
9946,3201,4646
6177,6418,7962
9294,4945,6413
7384,12,7014
4960,9427,2401
1786,1375,8993
8035,7490,7311
3880,3576,4901
9584,7688,3155
4880,226,9315
4899,173,2517
9545,6351,8936
7507,5646,3881
3921,3030,3893
935,7990,3320
3337,9777,4695
2330,7812,2186
9641,1693,5763
4542,1277,3452
7698,6158,3679
7014,1057,3852
9531,602,204
8467,8110,5850
2348,2032,8880
6242,2967,6871
9562,6304,6648
4258,8635,4461
6445,8277,6154
2208,2820,7432
5660,518,3590
9339,7533,4648
3192,7064,5251
3397,5532,3362
9247,7880,5394
8128,4122,8362
4999,3685,4667
1647,7943,3302
6108,4388,1579
2263,6597,4399
9695,2258,4918
3286,1598,2451
7935,4791,9515
3186,8188,5047
6548,7435,2928
1943,5563,7051
305,563,736
4972,2211,8679
8275,8319,3068
9854,583,9666
4254,279,1924
9172,3565,3523
1624,1500,8314
1140,4687,6502
6188,1235,3937
9116,3178,9501
6167,3484,65
6903,8456,2276
5583,6731,596
8652,6586,1179
8318,841,1458
243,13,5024
3766,1638,6525
2080,2778,1212
8583,8966,2448
2521,8083,5627
2023,4250,9111
2088,1154,7568
4365,6738,4299
4961,5390,886
6141,3709,1727
7600,3953,1741
2625,7719,3379
9150,9800,6157
363,8384,5124
2811,905,3207
8438,2928,7458
7550,5016,8612
5118,9382,5350
9418,4343,741
304,485,4450
2031,8086,8403
3773,711,6123
7152,9861,5924
3310,224,4308
8434,3036,5213
1642,1474,8142
9100,9024,3159
7712,4143,2541
3063,3561,6885
3804,3865,7370
8255,5897,5456
6659,9670,6168
2783,6823,6029
8708,133,6254
3016,8568,9290
8230,210,765
6372,9310,9790
9532,7023,3933
2073,87,7494
8958,3892,1360
6329,2147,7257
1786,8807,6928
7954,1590,3751
3984,298,3884
238,3315,2453
9529,1546,2663
294,7919,1974
85,7451,8998
4018,9524,9085
1513,8483,2977
2873,4813,5125
130,6600,3933
7058,4555,5523
810,8539,5822
4694,8778,9138
7148,8307,684
9811,8602,8603
1786,8687,6054
785,2706,5579
9871,4219,4063
2849,7092,8877
7975,7223,5477
1908,4282,32
7432,5092,8571
3255,9787,7350
2393,6935,5657
3078,6747,4260
1682,8534,2948
7737,9320,5654
3316,9191,9873
7380,2041,6966
6257,16,4190
1734,1924,8472
1766,9357,3565
338,2612,3352
7688,5006,288
3346,8084,7036
7607,9766,5570
555,7503,4890
6209,820,4082
6083,8200,6123
3049,4458,6140
7239,6192,8064
5712,7959,7422
9277,8298,34
2630,5987,5040
2919,9334,3125
9955,6941,2891
5525,7496,395
416,3706,1215
4498,9789,9416
622,2838,3874
6762,78,67
4827,5790,8027
2249,5068,6325
2284,7698,2313
7324,617,1647
450,572,8588
3341,6098,6085
3736,6514,9791
4952,1013,9580
4368,1636,2419
8243,8398,2498
8311,3225,8288
6338,5475,3356
2664,7759,1055
4977,5084,1672
6624,5535,2245
5212,8876,8344
1297,2613,4859
1089,7566,5872
670,1934,7508
3089,178,5907
5587,8489,9133
3876,4828,4608
7233,7492,2368
8288,2469,7453
9961,9094,2988
2206,4307,1865
551,5605,4478
5410,6694,2044
1282,7364,3979
8791,454,4158
4698,6042,2647
3831,9918,7476
8440,7151,4968
809,5440,7438
8262,5401,6532
1251,7608,840
3116,8159,6445
7595,3569,3140
9640,4852,504
3620,3643,959
7778,8342,7001
426,2173,6920
7902,614,4072
2871,1423,9512
309,9685,4913
6842,937,2521
7682,4053,681
4128,1649,4250
7268,1289,9102
7773,4910,2746
8732,2688,1088
5733,3115,3261
2654,1018,3875
6726,3889,5298
6238,4199,4984
1152,1042,5921
3673,8725,9975
4354,2853,1625
8605,121,2915
7707,7894,7825
454,6627,514
1542,2361,3629
4804,5015,4647
8679,1741,8537
3978,7980,2736
8963,9132,3779
4885,2806,2504
4861,7160,5357
6486,5766,5479
9401,3474,3374
7227,3928,1
7741,5470,2362
1371,274,7378
6019,8954,9120
4556,2933,7100
7293,1896,6232
1072,6782,9038
3576,1643,6199
8934,8129,1965
4413,7531,5440
7787,4758,9368
7788,2499,4838
151,3870,5113
7529,9889,4067
6649,4446,7000
3750,1739,8897
9982,2812,5679
9021,6389,7322
5221,5323,5452
7187,9737,2983
2627,7524,7741
1995,5313,241
6834,5465,4112
1947,2995,4002
6015,9644,8448
3016,3395,188
1913,3377,3001
7592,2399,9390
4914,7620,4714
367,4808,4451
3350,7435,1976
1092,9431,7290
1334,6266,2756
5446,8213,5751
9449,4229,5396
7897,7245,8791
8086,9158,2169
1088,6750,4568
479,1665,2189
5193,2032,6997
9645,5383,4433
1622,6475,3864
8913,7810,130
1669,3256,8344
7420,2706,2573
2816,604,9819
1608,8690,8977
3777,9779,5728
8345,258,7394
535,5452,9427
7532,5097,4810
1965,6720,1286
5830,5634,9096
5960,7303,2353
4305,4724,5059
6878,7540,5664
6697,9148,4354
5675,2925,4133
1403,1271,4392
8798,1806,9844
8225,9339,4942
3036,1304,1663
4322,7134,7297
3419,3095,4600
5773,7400,9324
833,4279,6865
6497,977,6014
852,6652,8940
4986,8056,211
9378,6854,2018
9222,5079,1357
4165,8116,2662
5828,2439,9797
3125,5858,2892
7725,1632,293
7050,2465,4572
3915,8962,5549
9929,9815,2202
8869,4801,258
9081,4179,7112
1099,3402,2192
2457,7567,308
5119,3396,2747
4916,6521,8606
7809,4246,238
8103,1297,2704
2675,5212,1666
8225,5141,1482
427,4011,6283
685,3092,463
7798,4192,3866
9991,6649,1433
300,1768,4829
3047,6685,1351
1654,4495,5598
1892,2598,6895
4596,5274,2107
6263,3499,7249
7745,3927,1260
4029,4613,4353
4492,2411,8545
8358,2403,5194
9792,2703,6963
4622,5751,3648
5973,7405,8143
1571,9298,742
8466,3895,6016
574,159,9515
7823,7904,3443
9084,1934,8056
3437,6426,468
1982,4785,2871
7177,4577,5574
4140,9200,1325
7789,5174,8731
5933,6745,8029
6675,5212,1924
2691,5786,2084
2207,3610,9989
5650,2694,1923
3706,6132,8350
4175,8114,3135
7046,5292,7713
2621,9432,6914
3947,7222,2088
2678,3155,8833
708,9831,4046
2632,2522,9833
4717,4730,3444
4706,380,6138
6629,4087,2270
4979,8262,385
8115,5308,5677
5828,7929,5110
2742,1876,2332
4830,4555,5488
3664,5263,5319
7711,7896,7841
7545,2613,2571
989,7319,2952
7128,3948,7039
9398,8928,5301
9784,7043,610
5462,2872,8540
572,5614,417
2904,445,4972
8392,4110,235
3712,1822,8131
1553,9367,745
4125,356,8064
7077,7484,2013
4117,6883,941
9418,6668,7984
29,2130,856
8569,2702,6471
8986,5607,6917
3958,4000,1028
4194,7712,2851
2326,9266,2218
3071,3391,2575
1135,469,60
3148,4586,6944
4090,4005,3612
2074,4034,5742
2931,2603,8445
9403,1590,4053
6321,5549,8053
7350,9743,5766
201,2069,5032
2420,5140,8424
4995,6276,8894
5056,9425,3481
2000,3515,7486
5612,5590,1521
1355,8521,4124
9801,7925,5715
3854,4247,1264
1908,1597,1007
7674,1799,3077
2707,4219,8218
1132,9215,4494
26,4271,3920
3507,6272,7435
993,1884,3025
2514,3240,1547
6639,3041,9473
2355,6895,3720
3619,8803,5318
4626,6478,7117
7704,9185,1336
5922,317,551
417,344,4823
4337,3851,1095
1773,4845,2980
4799,7360,6220
6347,4000,9262
5820,6355,6158
9540,9974,4962
4859,4601,1440
1976,2305,626
3312,8228,943
3864,8646,1287
8687,2984,5139
9782,4757,9984
2762,9557,7345
8983,5904,1345
8245,1724,7700
4404,1265,7675
9366,6124,2276
807,8100,4582
1433,1413,2811
2377,5277,1457
3665,3964,4441
8804,3747,9199
8789,6510,8756
6134,5493,4660
7480,3739,6385
5181,8143,7650
2856,7510,3775
5133,8317,1875
9716,9750,3289
2527,2127,8566
3984,5792,2531
8426,4597,6278
7625,3386,2789
6382,9521,8282
1043,7001,2022
