1000 3
3421,1953,9239
2665,4371,9082
2160,6950,5398
8423,6692,302
1363,7147,5848
7666,4890,4218
5335,2299,7572
4792,5569,7053
9784,758,6009
6358,2670,4542
165,9274,8358
6901,4561,4523
7414,3141,5030
2371,7065,5254
3564,4794,6373
2741,7836,3243
4140,8023,2575
2034,2637,9783
1235,7996,6077
7099,8850,240
9028,80,4055
3214,7837,5614
228,4898,7074
7392,5084,3642
8588,5346,68
2782,4922,7272
1601,6207,6223
1810,6475,5287
6416,1542,5317
8666,6080,456
1554,9725,4090
5713,7334,1473
1717,8573,4993
4999,4553,5740
8476,1908,6031
1730,6637,5924
1955,8437,3453
5287,2286,8177
1253,7084,5022
3030,7596,4668
6253,1713,7002
4768,7414,3191
7785,5074,3149
6470,2336,4676
4894,8335,2012
1613,6282,7896
1058,5901,6301
7893,5250,2794
4765,5631,3447
1478,7512,5172
4632,7244,3867
4534,7337,2775
6271,4363,4903
5768,691,6808
9688,4626,675
3535,5870,5397
6806,2043,6262
1389,8899,4691
1158,4702,9330
119,8680,6127
2498,7018,6222
613,8190,6381
6060,2920,6910
2927,5417,6913
7540,1297,7882
3258,7164,5786
6194,758,7831
7699,2978,4136
829,8382,4330
4585,4618,4497
3235,4139,9223
4531,756,9222
6485,1668,4957
3427,3392,6106
5904,7340,4702
8669,3420,4011
2650,8648,4858
2160,6746,6146
651,9705,4573
3819,4287,8272
6143,7086,2664
6337,7597,946
6434,2649,5398
6426,7318,3049
854,9581,5944
5591,3669,3344
3350,6763,4510
5922,6781,2909
9389,2916,4171
8099,484,7268
5054,7611,1885
2345,5699,7180
4657,5908,6477
6744,2318,4286
742,4728,8692
4487,2901,5659
9221,1577,1611
4997,5002,4168
7551,5292,1008
5081,9196,1972
1326,4052,9311
3155,9220,4341
485,8725,5796
8309,3670,1970
9729,252,6007
4221,8298,2404
8296,1766,6954
5757,3205,7974
5167,5195,3638
2108,3658,8508
3016,6117,4505
8361,763,6097
6361,6675,3591
4089,3668,6877
6207,3195,5460
1729,7223,6610
4894,671,8524
5812,1120,7114
3910,7637,4351
7134,7434,3809
328,7567,6545
8105,2698,3653
2788,8102,6186
2758,8305,2626
4702,3055,7169
2933,7416,5489
6461,7417,640
103,8184,6167
5918,2506,6470
7613,7460,2785
4309,8545,3307
8752,5404,275
913,8473,8095
3370,3735,5716
4758,4722,8336
8697,5461,448
4029,3036,5730
4343,8642,656
3651,9127,4017
418,6562,9392
4791,7010,1832
601,8031,6919
5708,3827,5553
4513,1818,6364
1700,6002,4681
3502,8604,3315
2562,8750,4319
92,9475,3957
844,9971,4707
6339,3235,4948
8239,5222,1297
4126,6943,3671
9946,1876,3936
2771,6564,6533
6645,2570,6433
692,4755,8891
2519,6762,1436
4415,4172,6589
6028,2169,8691
1924,4825,8226
5412,6654,4834
3465,6491,5717
1790,4152,8865
2897,7061,5694
2529,8927,4010
2842,6618,5122
3096,1748,8331
6531,4032,4882
8594,3041,3897
6277,2506,6315
3481,9489,918
5323,8088,2962
6894,5516,2784
6632,6214,1277
1854,6573,6704
6237,3698,4895
8382,1830,6450
2043,7356,5092
2554,2703,7928
4133,3632,6109
3214,4586,7944
4119,9408,1105
6396,3711,4721
9183,6308,306
5345,7762,4190
4560,8335,2566
9083,5163,56
4639,3596,6547
6528,6554,470
3838,4811,5436
5793,333,9858
3204,9640,4975
1491,7616,6695
5281,8936,577
5358,1721,6814
1770,3086,7493
5214,5475,6263
1083,8283,4871
7198,5181,2912
1632,6817,6674
9190,5071,701
9814,2686,1788
1597,6319,9013
4944,8260,3264
1309,7211,7208
2776,1738,8258
3562,7312,4860
6620,6538,3029
3594,8349,4193
1410,9605,6092
8855,2786,624
1061,7325,8962
7629,5765,1377
6923,6019,3419
9473,3004,2701
5543,197,9480
3705,5351,4867
1520,2107,9304
3885,9527,3811
7936,5926,1192
4910,9991,1143
7989,5535,756
4799,6547,4192
2426,6986,4745
3290,6772,5177
4315,5192,5390
2019,5073,9543
3196,4294,6690
5365,3742,5424
5064,4642,6475
9112,4464,3044
6295,6412,1027
5175,7730,3175
4079,6933,4979
7233,2363,6210
4388,8727,2974
5450,3019,7482
7800,8319,772
4674,1082,9019
4938,3847,7554
480,5594,5755
9852,1659,3427
2350,4663,5751
642,4900,9121
5908,3625,3753
3341,5834,4965
6161,8615,1233
8828,5548,384
5262,1205,7089
8299,231,7810
6035,5689,3763
6605,3651,6184
5711,5764,2128
3674,1931,9305
8374,4797,1504
6329,2480,4907
5673,6206,3901
7728,4478,2342
2896,4522,6796
8173,5218,2751
4060,9131,1976
3733,6455,5510
7653,5316,3005
5278,2443,8958
7048,7637,1759
4280,4786,6460
6635,2514,7517
7742,9655,564
5577,2760,7102
7759,5359,2937
3156,4865,7128
2561,5018,9508
1738,6397,8230
7800,248,6459
3140,7932,5517
4574,1728,9485
6961,2176,7281
2421,8114,6595
4549,4184,6958
3424,3429,4786
6827,5089,4875
8117,2558,4032
5890,5091,4068
4905,5179,5492
1866,6262,7608
8652,2625,3057
5857,3259,7767
9545,5889,12
4092,1964,8987
3385,5534,6759
4772,3238,7459
3603,6259,3614
4723,6057,6446
947,7366,5738
5383,2844,4811
1885,7853,6342
5092,7384,1540
115,9160,5414
3665,6316,4150
3659,5914,5603
5460,3690,4311
4783,1444,8160
5811,4343,6276
443,8116,7883
828,6456,7404
6075,6192,2649
8076,4767,1531
2146,4962,9911
8403,1654,6193
1851,8421,5699
2470,3579,6983
3040,6681,2759
5902,8657,753
3339,7537,5781
5319,5295,2787
1988,2145,9146
5902,4636,5492
6125,2539,6759
7628,3846,960
4062,7882,2437
9844,2198,4970
8502,1403,4737
4738,7098,5894
4078,5423,6063
941,5577,7727
8284,7100,139
6424,6672,2806
3749,9721,2027
2527,4383,8042
6064,9812,776
4267,1833,9887
999,3961,8616
6087,748,9253
3279,5789,7182
7910,7954,1533
5572,1702,7832
4813,1978,9070
1429,3189,9083
6471,6676,4721
2381,6821,5065
3672,5106,3597
4546,2670,6768
6076,5706,4250
3128,7682,4986
3374,4342,6858
1712,4791,9380
9850,4272,675
5872,4672,4426
5156,2139,7967
8336,2252,4673
4895,4434,4463
4323,5183,6785
3379,8106,6665
6744,7841,141
2771,8106,4512
4028,8255,2797
4253,7902,2862
1837,8465,3663
4486,859,8300
514,6208,7694
6344,4650,5590
2575,6946,2448
5406,4830,4289
60,6913,7512
4114,1398,7078
8599,6073,2646
6802,1147,7760
3452,5107,7860
6622,5478,3030
9218,527,6269
6622,1075,5995
8749,2514,4170
6018,1506,6947
6761,5185,2964
3393,4210,8905
8641,1666,5216
5898,3967,6621
3519,9151,3672
5484,2680,3825
5492,4463,5996
687,5943,6386
6993,5012,1660
8856,3394,4944
7281,838,6148
4305,3624,5132
5307,6634,5883
7653,133,6578
1592,9393,4402
3285,6158,7686
7334,3279,6142
4817,5436,2875
4629,3421,6442
2867,3079,8553
4972,1471,6591
3991,5109,5803
4077,9694,993
3104,2392,8873
6458,5610,1566
4292,4929,5548
4845,3135,5021
7268,4676,3986
3430,8051,4344
6062,4272,3664
5976,7052,2471
3704,7281,4864
5175,6419,3576
1490,6193,5661
3729,4854,5371
5702,5682,3649
1103,8769,4688
4399,2264,6679
7658,6663,113
5800,3412,5460
4566,8383,1523
9629,557,5287
7131,6118,1797
5906,2249,8374
5515,3663,7085
5210,6234,4892
1891,1789,8300
3523,1903,8153
5729,6115,4469
5095,9348,1101
5726,3883,1883
3075,5882,3387
8055,1931,7190
6337,6419,2929
2434,5743,6611
5366,8364,1337
5408,5309,1786
2638,9777,2853
2432,9154,5501
3378,9710,3336
7737,555,3597
3352,9065,949
1394,4969,6826
3539,3298,6951
933,9136,3798
4351,4040,6039
6023,603,7948
7490,2600,5586
2161,8875,6444
7086,1553,4963
5454,2658,5557
7359,4656,5303
8692,3196,1187
8798,3509,2723
9079,3731,1527
7912,1097,5033
2712,9825,4407
821,9259,4159
5017,3590,5136
7223,7530,388
7847,2460,4583
5969,2302,6705
2681,8571,3994
3054,6256,6169
8329,235,4756
2771,8710,3910
3220,4664,8144
3736,5785,4605
932,7255,7589
5653,3988,6394
7785,4415,2641
2470,6770,6739
3637,3644,8449
478,4669,8971
5419,7899,2064
5748,4245,3813
8189,1602,4115
6605,8633,662
4177,5673,4249
3464,1457,7673
1554,3729,8095
1735,8578,6067
4271,1730,8399
7438,4952,1687
5526,7859,3875
2839,6439,6759
8370,401,6607
2149,6667,7116
3947,2234,9461
4330,6979,4678
4435,5092,5139
6728,4971,2381
6529,1624,8086
9382,470,4007
