1000 3
0.493068 0.544309 0.409681 
0.380373 0.477229 0.240646 
0.215320 0.458535 0.340032 
0.600435 0.282235 0.632911 
0.515302 0.555368 0.491534 
0.699397 0.433229 0.554559 
0.324412 0.858264 0.587229 
0.511461 0.534458 0.527767 
0.450040 0.247556 0.211289 
0.541141 0.363250 0.793839 
0.652482 0.649410 0.672249 
0.475578 0.701202 0.489576 
0.751121 0.744871 0.827554 
0.721758 0.828008 0.752585 
0.307457 0.292466 0.129234 
0.453150 0.494336 0.455932 
0.455242 0.682836 0.616757 
0.756309 0.663993 0.608523 
0.557335 0.739216 0.549829 
0.685660 0.554592 0.623323 
0.711181 0.551410 0.468893 
0.308312 0.616549 0.354811 
0.464711 0.299165 0.679479 
0.409942 0.359521 0.270990 
0.400271 0.456765 0.422013 
0.495699 0.631760 0.744371 
0.222878 0.159035 0.207409 
0.937136 0.812592 0.799734 
0.602769 0.666920 0.785425 
0.273238 0.756109 0.616920 
0.495259 0.566323 0.420206 
0.220493 0.388894 0.374170 
0.442801 0.410149 0.261929 
0.701891 0.664115 0.852258 
0.332942 0.543444 0.457278 
0.636587 0.679761 0.711374 
0.142720 0.386312 0.570665 
0.607093 0.607960 0.415572 
0.352129 0.217120 0.378012 
0.374137 0.431914 0.680338 
0.818985 0.840380 0.753494 
0.275615 0.161924 0.260097 
0.785132 0.696192 0.742755 
0.318548 0.488875 0.354692 
0.293997 0.414088 0.184160 
0.627818 0.362901 0.464840 
0.598945 0.541885 0.755338 
0.619348 0.578877 0.292022 
0.662252 0.668080 0.635264 
0.485890 0.616327 0.430036 
0.274674 0.180919 0.300171 
0.495047 0.458878 0.327828 
0.199642 0.284474 0.184357 
0.666571 0.475295 0.485125 
0.621113 0.748237 0.836442 
0.525875 0.508732 0.338288 
0.644960 0.795007 0.628850 
0.243193 0.381678 0.379191 
0.814643 0.720067 0.419092 
0.777634 0.877696 0.760012 
0.170240 0.142771 0.309646 
0.439098 0.582746 0.251666 
0.369694 0.332883 0.293793 
0.393616 0.281003 0.233879 
0.580534 0.407987 0.680821 
0.195321 0.195212 0.235866 
0.741184 0.701029 0.735887 
0.639221 0.346595 0.641872 
0.325373 0.319885 0.363087 
0.293938 0.494288 0.407900 
0.368142 0.384877 0.481012 
0.651974 0.654845 0.533282 
0.105519 0.418772 0.301339 
0.537809 0.922320 0.517011 
0.445746 0.408272 0.351286 
0.827696 0.624271 0.693964 
0.435715 0.367725 0.382952 
0.286291 0.243454 0.261493 
0.484711 0.541308 0.529101 
0.541677 0.340204 0.454614 
0.544564 0.574303 0.603083 
0.617371 0.408572 0.637030 
0.410937 0.488414 0.576882 
0.645551 0.680730 0.736290 
0.732009 0.786360 0.613312 
0.630599 0.539896 0.624681 
0.763957 0.625033 0.763092 
0.343705 0.379572 0.522652 
0.813594 0.698412 0.750057 
0.321696 0.413392 0.325265 
0.236363 0.303370 0.209589 
0.600455 0.312010 0.452295 
0.314093 0.198463 0.343506 
0.512242 0.718407 0.562484 
0.205921 0.273932 0.572513 
0.423100 0.256194 0.352878 
0.223514 0.221311 0.290945 
0.518227 0.590088 0.318952 
0.377232 0.739583 0.369737 
0.596057 0.425763 0.470285 
0.624357 0.264222 0.292093 
0.717282 0.678916 0.728623 
0.377561 0.273151 0.266655 
0.644844 0.667972 0.602086 
0.337643 0.453993 0.330727 
0.781008 0.736729 0.699804 
0.286164 0.284091 0.184675 
0.624490 0.708966 0.772640 
0.540814 0.682425 0.528590 
0.190813 0.226829 0.387522 
0.539644 0.810627 0.391798 
0.303455 0.333400 0.203642 
0.520265 0.356866 0.382040 
0.406246 0.410209 0.404813 
0.278954 0.424814 0.326722 
0.334230 0.259405 0.412817 
0.381649 0.280506 0.271681 
0.296419 0.513862 0.744643 
0.320127 0.346619 0.242790 
0.700512 0.740264 0.715709 
0.340323 0.413663 0.244414 
0.579229 0.768825 0.710496 
0.479365 0.548847 0.539425 
0.647345 0.501773 0.576042 
0.828501 0.731695 0.764444 
0.254828 0.787837 0.491036 
0.732265 0.304667 0.308108 
0.390624 0.708866 0.400477 
0.592291 0.369696 0.397056 
0.351728 0.717538 0.145565 
0.753423 0.788793 0.837135 
0.344056 0.494087 0.444879 
0.260897 0.432003 0.392751 
