1000 3
0.387134 0.666230 0.544964 
0.526255 0.686816 0.267653 
0.862473 0.489531 0.115433 
0.019030 0.607663 0.661942 
0.999254 0.367633 0.146949 
0.696188 0.296475 0.370614 
0.483611 0.661128 0.678394 
0.837420 0.199214 0.616740 
0.785881 0.276269 0.395566 
0.816476 0.619127 0.040644 
0.796634 0.124863 0.600837 
0.420133 0.881406 0.127089 
0.751687 0.380560 0.298612 
0.279248 0.530415 0.712233 
0.160155 0.871099 0.390244 
0.419026 0.138688 0.963325 
0.252455 0.398300 0.992396 
0.274296 0.950994 0.454979 
0.761845 0.513650 0.222872 
0.469018 0.105897 0.814291 
0.312869 0.737492 0.440756 
0.634249 0.325326 0.673426 
0.014312 0.649920 0.870627 
0.854188 0.510645 0.055261 
0.405377 0.823960 0.146482 
0.441545 0.624609 0.555614 
0.216943 0.561182 0.706562 
0.386332 0.845593 0.019573 
0.703200 0.550809 0.446670 
0.413809 0.795729 0.205379 
0.485243 0.737641 0.060246 
0.666000 0.788747 0.047783 
0.154437 0.500566 0.961463 
0.841813 0.779956 0.006263 
0.625054 0.500280 0.439473 
0.472660 0.270697 0.688009 
0.799569 0.770700 0.016640 
0.901606 0.282374 0.505727 
0.487000 0.109645 0.893672 
0.296083 0.606634 0.783193 
0.715280 0.520732 0.069294 
0.639021 0.832070 0.296099 
0.418201 0.644084 0.295637 
0.393153 0.371603 0.636817 
0.552296 0.080111 0.850216 
0.665075 0.736097 0.171977 
0.073646 0.994405 0.537009 
0.641146 0.102223 0.825495 
0.259945 0.301474 0.853572 
0.946876 0.065714 0.549456 
0.177489 0.764380 0.528010 
0.744963 0.232603 0.454923 
0.211961 0.461213 0.953098 
0.845900 0.138139 0.713937 
0.887826 0.591734 0.060852 
0.411875 0.454846 0.851303 
0.426020 0.363953 0.734841 
0.541044 0.495993 0.521984 
0.311033 0.928346 0.129127 
0.247019 0.639887 0.537823 
0.459149 0.199327 0.741361 
0.257300 0.860317 0.281891 
0.358524 0.862065 0.214384 
0.463150 0.082522 0.749073 
0.241745 0.287083 0.658020 
0.868828 0.120295 0.642536 
0.868887 0.093816 0.469119 
0.533190 0.670142 0.363698 
0.662351 0.652519 0.332411 
0.363086 0.879589 0.328703 
0.961316 0.098845 0.569519 
0.681089 0.001369 0.685574 
0.374454 0.895309 0.417169 
0.109078 0.564486 0.668771 
0.629000 0.495418 0.275317 
0.471121 0.517362 0.865142 
0.350764 0.683110 0.569833 
0.454302 0.597692 0.660845 
0.450124 0.322174 0.912755 
0.349497 0.354060 0.842917 
0.116895 0.807859 0.553163 
0.823517 0.067725 0.704875 
0.338240 0.998884 0.405911 
0.704905 0.816573 0.086124 
0.208576 0.811791 0.442046 
0.764024 0.601335 0.235802 
0.583367 0.766785 0.039272 
0.287002 0.451096 0.572789 
0.347586 0.570411 0.809993 
0.427365 0.560187 0.535156 
0.029878 0.784322 0.610659 
0.091888 0.940823 0.249246 
0.668060 0.625137 0.259066 
0.810219 0.512310 0.305837 
0.496627 0.947792 0.169122 
0.482515 0.176532 0.989639 
0.855846 0.115759 0.682328 
0.314385 0.880358 0.303104 
0.597251 0.001134 0.752831 
0.397208 0.348315 0.846956 
0.408941 0.820393 0.377151 
0.109963 0.502508 0.954511 
0.005550 0.518483 0.894739 
0.921995 0.003312 0.593792 
0.017659 0.715475 0.697014 
0.747981 0.090297 0.562863 
0.474166 0.700617 0.268362 
0.981765 0.276377 0.358357 
0.529196 0.319869 0.719754 
0.193413 0.711050 0.551773 
0.626845 0.547065 0.309847 
0.520834 0.460415 0.461330 
0.594013 0.134960 0.778005 
0.900706 0.114800 0.488254 
0.727079 0.451842 0.148673 
0.806313 0.140521 0.520154 
0.578379 0.415601 0.641401 
0.693414 0.341800 0.394621 
0.747263 0.188050 0.743562 
0.200408 0.587649 0.638435 
0.146286 0.975698 0.413347 
0.208618 0.636731 0.574048 
0.594264 0.207339 0.681338 
0.752635 0.224315 0.649474 
0.704157 0.195495 0.635494 
0.504992 0.295863 0.877631 
0.401025 0.667391 0.460593 
0.819287 0.287412 0.551633 
0.191463 0.823918 0.555677 
0.079714 0.384367 0.874170 
0.156483 0.623001 0.476577 
0.356885 0.418587 0.926198 
0.192421 0.797259 0.684128 
0.726218 0.447455 0.306326 
0.715295 0.148350 0.637938 
0.434015 0.333184 0.683869 
0.854720 0.302827 0.416260 
0.762997 0.286997 0.462327 
0.437811 0.204196 0.764826 
0.369807 0.904472 0.098668 
0.297929 0.396547 0.868911 
0.747163 0.126483 0.430616 
0.252162 0.663537 0.739985 
0.678230 0.511092 0.309316 
0.417795 0.790964 0.370648 
0.360404 0.721191 0.490877 
0.602618 0.008988 0.891975 
0.295070 0.813459 0.273300 
0.643437 0.661021 0.285008 
0.460255 0.250473 0.811720 
0.154692 0.603713 0.791485 
0.612936 0.368248 0.669230 
0.592003 0.101883 0.874471 
0.728076 0.493946 0.256723 
0.402266 0.633651 0.507747 
0.559276 0.583610 0.447352 
0.305255 0.302580 0.989576 
0.851149 0.246086 0.553408 
0.094204 0.846464 0.706737 
0.691062 0.746713 0.083878 
0.787100 0.029911 0.810540 
0.369938 0.848906 0.254989 
0.049830 0.616619 0.954192 
0.833324 0.089324 0.615963 
0.240659 0.534830 0.553972 
0.645007 0.359753 0.722331 
0.472497 0.358031 0.718059 
0.595065 0.344542 0.781896 
0.731251 0.470815 0.284196 
0.850872 0.276592 0.423151 
0.989240 0.072207 0.425182 
0.546161 0.152216 0.644132 
0.019275 0.790920 0.634256 
0.599505 0.753065 0.189166 
0.303467 0.494045 0.575276 
0.644408 0.258073 0.471000 
0.458542 0.376853 0.628802 
0.344571 0.713178 0.550472 
0.916648 0.785685 0.053781 
0.838662 0.292448 0.284164 
0.404443 0.500501 0.304442 
0.228461 0.669258 0.576854 
0.190066 0.349828 0.955277 
0.392147 0.316537 0.751929 
0.567842 0.125615 0.825720 
0.048456 0.860674 0.701802 
0.312212 0.860566 0.328098 
0.279897 0.429260 0.848670 
0.761485 0.610392 0.249607 
0.773071 0.259659 0.296074 
0.367524 0.217004 0.923542 
0.562999 0.720991 0.361342 
0.723999 0.101745 0.803914 
0.281913 0.526018 0.695961 
0.057680 0.845925 0.582720 
0.708010 0.587033 0.095142 
0.395569 0.540599 0.534360 
0.524913 0.761281 0.229602 
0.813312 0.026481 0.604030 
0.726404 0.321527 0.249928 
0.497484 0.130628 0.915099 
0.086559 0.340708 0.924198 
0.964900 0.294631 0.389501 
0.620526 0.279047 0.600604 
0.322323 0.586087 0.533637 
0.541056 0.484574 0.495662 
0.449888 0.382622 0.815019 
0.349882 0.126039 0.847243 
0.339734 0.692199 0.376193 
0.567889 0.354370 0.550759 
0.324983 0.708063 0.468066 
0.723412 0.360117 0.312308 
0.633225 0.678224 0.078676 
0.352084 0.415253 0.571610 
0.111041 0.503598 0.763696 
0.681117 0.087848 0.657471 
0.592795 0.067327 0.571878 
0.455048 0.353598 0.836928 
0.193499 0.645474 0.650464 
0.443884 0.728565 0.401968 
0.409513 0.052177 0.928343 
0.476121 0.260508 0.738093 
0.880765 0.551121 0.085318 
0.275219 0.817478 0.401786 
0.237005 0.567423 0.515164 
0.533924 0.052592 0.907289 
0.146989 0.290357 0.912316 
0.703640 0.266760 0.579830 
0.439889 0.248137 0.793783 
0.198197 0.468383 0.832607 
0.590108 0.714029 0.328970 
0.546765 0.580053 0.538161 
0.226540 0.858637 0.355526 
0.543778 0.486037 0.611107 
0.563427 0.744647 0.291484 
0.445603 0.829051 0.354348 
0.704772 0.362065 0.250654 
0.277689 0.475963 0.874923 
0.712832 0.477476 0.533351 
0.486085 0.080019 0.905715 
0.333482 0.329075 0.827930 
0.693300 0.570139 0.330929 
0.202737 0.992753 0.139081 
0.190761 0.799810 0.634142 
0.092330 0.852097 0.576882 
0.754682 0.462936 0.259702 
0.945899 0.312935 0.485942 
0.033224 0.542030 0.786477 
0.588686 0.515078 0.708398 
0.180553 0.516833 0.882037 
0.034764 0.672746 0.801506 
0.694409 0.673665 0.157783 
0.560228 0.824424 0.193480 
0.539441 0.287511 0.552055 
0.581423 0.249150 0.512518 
0.491882 0.452910 0.133597 
0.978645 0.306406 0.135711 
0.528132 0.458778 0.623926 
0.097886 0.441589 0.896715 
0.612627 0.452624 0.630504 
0.595243 0.755898 0.332309 
0.197306 0.832060 0.355203 
0.107103 0.589011 0.801304 
0.628652 0.531553 0.425332 
0.975329 0.005042 0.481083 
0.013798 0.540079 0.912627 
0.012557 0.785779 0.670099 
0.307119 0.453294 0.736770 
0.790935 0.648301 0.381389 
0.092831 0.589576 0.648705 
0.133013 0.622907 0.760547 
0.569246 0.216380 0.677269 
0.176614 0.328876 0.933495 
0.081505 0.711267 0.665680 
0.382759 0.684664 0.623404 
0.267260 0.573318 0.621310 
0.149330 0.990839 0.496966 
0.473882 0.390965 0.917114 
0.914448 0.378071 0.175449 
0.737064 0.566011 0.140693 
0.635925 0.792138 0.071774 
0.365757 0.533162 0.682736 
0.241724 0.419091 0.702376 
0.013379 0.469005 0.943470 
0.329139 0.693643 0.504989 
0.631830 0.434548 0.317327 
0.278027 0.557037 0.782210 
0.162310 0.629101 0.454655 
0.517304 0.529790 0.269053 
0.519610 0.375757 0.708312 
0.805279 0.505960 0.298049 
0.714984 0.540456 0.071403 
0.529761 0.462862 0.489047 
0.045515 0.405854 0.962860 
0.849897 0.590988 0.259925 
0.577234 0.537620 0.362394 
0.196382 0.772911 0.490046 
0.745072 0.494923 0.283783 
0.551190 0.359384 0.672942 
0.597879 0.291230 0.516644 
0.847839 0.013239 0.502489 
0.623140 0.533482 0.185294 
0.422614 0.578499 0.390678 
0.621563 0.441818 0.538442 
0.544636 0.069317 0.814846 
0.713714 0.699487 0.039095 
0.029472 0.701174 0.800785 
0.602132 0.599866 0.212861 
0.699812 0.266563 0.538260 
0.751048 0.616683 0.358556 
0.079723 0.730930 0.775270 
0.592156 0.655909 0.044214 
0.898057 0.169822 0.807038 
0.541058 0.225548 0.703821 
0.718233 0.271961 0.661030 
0.502179 0.714061 0.193287 
0.054091 0.485787 0.881485 
0.266939 0.200324 0.735865 
0.890263 0.190255 0.396423 
0.958387 0.466525 0.071477 
0.227559 0.839533 0.360792 
0.251931 0.833118 0.482552 
0.573401 0.465923 0.543043 
0.884685 0.504689 0.132725 
0.839682 0.300597 0.261727 
0.698359 0.386670 0.447483 
0.396041 0.089473 0.845869 
0.538617 0.915710 0.248828 
0.081921 0.587201 0.785626 
0.881973 0.272471 0.312850 
0.170324 0.680358 0.766436 
0.605730 0.317455 0.423371 
0.894469 0.262850 0.414050 
0.700424 0.449514 0.455457 
0.283066 0.545719 0.439300 
0.832053 0.197845 0.339499 
0.239188 0.566513 0.719423 
0.791607 0.610827 0.241011 
0.742281 0.212826 0.637373 
0.012616 0.931480 0.581257 
0.801500 0.514110 0.202573 
0.257643 0.713173 0.636121 
0.016096 0.831112 0.645351 
0.664401 0.780752 0.038272 
0.752429 0.496978 0.159964 
0.902350 0.373313 0.320710 
0.548009 0.462218 0.741867 
0.501152 0.200508 0.500345 
0.602501 0.429967 0.416756 
0.342864 0.668975 0.364153 
0.631656 0.021718 0.628224 
0.199008 0.853360 0.306954 
0.491349 0.663150 0.336497 
0.608024 0.536166 0.224895 
0.297016 0.898149 0.210753 
0.617483 0.645468 0.217717 
0.992629 0.319756 0.208889 
0.393900 0.738108 0.507439 
0.169147 0.480940 0.756734 
0.612204 0.443889 0.182127 
0.510994 0.493786 0.415280 
0.529727 0.049976 0.920500 
0.803802 0.627258 0.342171 
0.542249 0.446082 0.534881 
0.802080 0.291658 0.362389 
0.106497 0.633125 0.752065 
0.541491 0.429177 0.665819 
0.908883 0.578638 0.324298 
0.532646 0.912291 0.268433 
0.565416 0.204965 0.689409 
0.484018 0.319553 0.859134 
0.718213 0.520352 0.046927 
0.553030 0.319115 0.759474 
0.988533 0.173295 0.581220 
0.451416 0.428757 0.578221 
0.841528 0.314786 0.353627 
0.160521 0.418105 0.895977 
0.844227 0.007246 0.460485 
0.496105 0.372756 0.744659 
0.912748 0.289195 0.310411 
0.590101 0.166162 0.822997 
0.525545 0.508170 0.447459 
0.490152 0.159261 0.607755 
0.040762 0.680752 0.737226 
0.418690 0.143836 0.771357 
0.637318 0.488009 0.250284 
0.604417 0.732021 0.291013 
0.519041 0.523754 0.349124 
0.547136 0.214349 0.939043 
0.267554 0.560820 0.809313 
0.787706 0.204739 0.332653 
0.290627 0.578724 0.752415 
0.478305 0.419307 0.484485 
0.393792 0.569071 0.742018 
0.675981 0.147527 0.928864 
0.719482 0.274690 0.589631 
0.389811 0.399353 0.474125 
0.073301 0.725994 0.851487 
0.446272 0.782877 0.439297 
0.254832 0.207236 0.909393 
0.400515 0.185853 0.682541 
0.524624 0.411849 0.566817 
0.305802 0.373387 0.682046 
0.739938 0.312347 0.607554 
0.250520 0.524042 0.657145 
0.598754 0.332045 0.449242 
0.272972 0.851917 0.086464 
0.663937 0.820515 0.075262 
0.240561 0.149171 0.998748 
0.919249 0.723728 0.161296 
0.366394 0.750597 0.461275 
0.526799 0.342178 0.932471 
0.071223 0.822279 0.554142 
0.408641 0.835338 0.321911 
0.443855 0.012286 0.903128 
0.930962 0.393909 0.232115 
0.597919 0.145698 0.910069 
0.764526 0.823921 0.084632 
0.710144 0.302066 0.501300 
0.667500 0.548755 0.379854 
0.306290 0.630509 0.652093 
0.612441 0.618916 0.428087 
0.186526 0.640395 0.615955 
0.694693 0.492467 0.494028 
0.487431 0.383827 0.559705 
0.146601 0.986260 0.360864 
0.481091 0.586431 0.332677 
0.162524 0.214165 0.866995 
0.148051 0.365373 0.952218 
0.376273 0.516137 0.529524 
0.674250 0.424541 0.225308 
0.659503 0.528429 0.014738 
0.938275 0.010312 0.561053 
0.370024 0.425706 0.810460 
0.687721 0.267998 0.272753 
0.207272 0.930923 0.577394 
0.342181 0.195325 0.923924 
0.266576 0.437148 0.908285 
0.216011 0.695086 0.539809 
0.842366 0.669221 0.030295 
0.136379 0.714702 0.584843 
0.766693 0.489043 0.421846 
0.533545 0.229932 0.757283 
0.479262 0.556963 0.705337 
0.978473 0.075897 0.600909 
0.635858 0.267088 0.454283 
0.016589 0.927468 0.835820 
0.690165 0.456143 0.452386 
0.741434 0.314187 0.503062 
0.237163 0.706507 0.525429 
0.356425 0.479455 0.637384 
0.274125 0.783627 0.324330 
0.414006 0.802305 0.257589 
0.203433 0.263773 0.978366 
0.123509 0.799654 0.607708 
0.709992 0.885018 0.024037 
0.902816 0.008083 0.405577 
0.321448 0.783766 0.561439 
0.022874 0.489827 0.707400 
0.739285 0.508487 0.364292 
0.858866 0.534617 0.006806 
0.278269 0.492285 0.727227 
0.160169 0.620711 0.622351 
0.181036 0.647560 0.528775 
0.641633 0.154223 0.531779 
0.866609 0.608080 0.045607 
0.155401 0.972500 0.409082 
0.571329 0.733482 0.147341 
0.171735 0.857338 0.499308 
0.499968 0.455305 0.574011 
0.847626 0.190815 0.603118 
0.173021 0.663746 0.592499 
0.195577 0.843786 0.345316 
0.528763 0.228660 0.817738 
0.125399 0.708430 0.502297 
0.303064 0.759638 0.466831 
0.625300 0.171390 0.700244 
0.476889 0.741412 0.319148 
0.778565 0.507403 0.314914 
0.647091 0.233611 0.467647 
0.489491 0.833590 0.201254 
0.161320 0.628257 0.789660 
0.105821 0.590138 0.630189 
0.789343 0.525037 0.279461 
0.476584 0.563199 0.344785 
0.147862 0.751296 0.517210 
0.463214 0.724487 0.386793 
0.453471 0.733778 0.277526 
0.627138 0.436304 0.490348 
0.576841 0.069177 0.680869 
0.968803 0.462653 0.067550 
0.353511 0.587098 0.539778 
0.680620 0.204368 0.626201 
0.138971 0.889928 0.469161 
0.115844 0.470296 0.933092 
0.011943 0.868060 0.612721 
0.249822 0.701800 0.622228 
0.061358 0.819070 0.638198 
0.606088 0.292095 0.691089 
0.292769 0.541734 0.691365 
0.754027 0.129789 0.788287 
0.325826 0.716449 0.578672 
0.619457 0.075802 0.783137 
0.769963 0.297803 0.413650 
0.082930 0.838286 0.433007 
0.458518 0.461820 0.449741 
0.323521 0.413935 0.922353 
0.453127 0.075631 0.922250 
0.648511 0.166848 0.495782 
0.342720 0.339222 0.610697 
0.590472 0.734029 0.470226 
0.866961 0.342066 0.401147 
0.265054 0.864858 0.485852 
0.216018 0.674680 0.614675 
0.065149 0.970522 0.457393 
0.381999 0.428775 0.827227 
0.614392 0.708651 0.266478 
0.633777 0.759784 0.094620 
0.643426 0.264929 0.539805 
0.642660 0.731867 0.304974 
0.085449 0.958100 0.594428 
0.559162 0.366972 0.334426 
0.335017 0.676322 0.451090 
0.592248 0.678102 0.290950 
0.938993 0.291616 0.417129 
0.809943 0.048445 0.726843 
0.505402 0.761198 0.188569 
0.234520 0.569994 0.718019 
0.465708 0.590845 0.647794 
0.674442 0.231807 0.428615 
0.074247 0.472813 0.869290 
0.448752 0.290125 0.565913 
0.922146 0.157785 0.161136 
0.499710 0.500228 0.416811 
0.755146 0.529233 0.100813 
0.508133 0.919671 0.197213 
0.132647 0.405239 0.931159 
0.315515 0.922028 0.434144 
0.048504 0.872533 0.579640 
0.830919 0.367053 0.197047 
0.972978 0.025242 0.600749 
0.422113 0.829899 0.240432 
0.829627 0.176649 0.695405 
0.575716 0.320587 0.797428 
0.516798 0.519565 0.363817 
0.210831 0.365879 0.850892 
0.301622 0.611758 0.450557 
0.836122 0.076306 0.609705 
0.636194 0.667599 0.359156 
0.408936 0.366801 0.687741 
0.620761 0.319579 0.546095 
0.172930 0.722397 0.661055 
0.489492 0.067186 0.852406 
0.581292 0.112070 0.711444 
0.391085 0.763728 0.435132 
0.713446 0.743449 0.380980 
0.032827 0.756768 0.654547 
0.810537 0.269817 0.365342 
0.278872 0.810201 0.618675 
0.275883 0.830578 0.262634 
0.470282 0.305555 0.716992 
0.293354 0.741627 0.548966 
0.646196 0.741783 0.064040 
0.010315 0.818444 0.616764 
0.591846 0.250625 0.647002 
0.761387 0.746051 0.278564 
0.430989 0.854565 0.330764 
0.875203 0.540413 0.027587 
0.091323 0.847362 0.809515 
0.337038 0.373538 0.571659 
0.475801 0.472265 0.833614 
0.869780 0.546172 0.044826 
0.402902 0.303692 0.573097 
0.434333 0.864293 0.065692 
0.365108 0.912760 0.401744 
0.041893 0.656296 0.939266 
0.479188 0.701055 0.183248 
0.060175 0.803190 0.691993 
0.570854 0.382705 0.555395 
0.451371 0.181818 0.636478 
0.170085 0.600277 0.468147 
0.350286 0.860415 0.331578 
0.256229 0.875040 0.431999 
0.009283 0.947550 0.395720 
0.084461 0.997117 0.470777 
0.633945 0.323568 0.494844 
0.823995 0.522229 0.129724 
0.412602 0.694337 0.367113 
0.994653 0.187606 0.393669 
0.277134 0.656495 0.653340 
0.664549 0.257045 0.643389 
0.069279 0.475563 0.889104 
0.251941 0.676280 0.143608 
0.441501 0.417254 0.658994 
0.602846 0.216912 0.869111 
0.192424 0.482570 0.822628 
0.541221 0.665477 0.483491 
0.346528 0.649143 0.571704 
0.179092 0.415264 0.886546 
0.289787 0.706102 0.569444 
0.252988 0.892703 0.401042 
0.284280 0.661801 0.512242 
0.309639 0.174808 0.833190 
0.653116 0.403203 0.488261 
0.859416 0.304139 0.389773 
0.627769 0.250647 0.631575 
0.348128 0.948933 0.091832 
0.532319 0.808893 0.296227 
0.689455 0.551672 0.278433 
0.663203 0.621431 0.127773 
0.185405 0.657351 0.670406 
0.623718 0.369852 0.489530 
0.838237 0.183057 0.645035 
0.204371 0.735681 0.509261 
0.255460 0.270327 0.792810 
0.413364 0.363252 0.610911 
0.321476 0.458655 0.794458 
0.411968 0.940837 0.110569 
0.639684 0.371150 0.472140 
0.918308 0.630882 0.030647 
0.534577 0.776221 0.419078 
0.456091 0.833565 0.256600 
0.908392 0.516328 0.005613 
0.463909 0.359621 0.654756 
0.652852 0.655485 0.047052 
0.383832 0.481167 0.543631 
0.579397 0.033304 0.985892 
0.320483 0.964048 0.497553 
0.149144 0.761647 0.669569 
0.528164 0.893654 0.057749 
0.535807 0.172168 0.681487 
0.177044 0.308678 0.749364 
0.521457 0.547582 0.626310 
0.108386 0.828359 0.487158 
0.719889 0.518122 0.291211 
0.163243 0.681740 0.667400 
0.919041 0.507182 0.070142 
0.981459 0.268672 0.178897 
0.159786 0.631908 0.901357 
0.494442 0.826042 0.326437 
0.130950 0.721159 0.720885 
0.277622 0.173879 0.825865 
0.356238 0.731233 0.486094 
0.662095 0.653853 0.302944 
0.359440 0.834955 0.419344 
0.141079 0.960561 0.609299 
0.885515 0.278618 0.062476 
0.106175 0.732545 0.896206 
0.762920 0.576523 0.137744 
0.692337 0.601930 0.341948 
0.947394 0.300473 0.270104 
0.554349 0.019718 0.948097 
0.370594 0.535143 0.486753 
0.152054 0.210773 0.930492 
0.388512 0.952722 0.381109 
0.793615 0.592661 0.119210 
0.491080 0.999190 0.114347 
0.798933 0.553550 0.075681 
0.479984 0.654717 0.419257 
0.242645 0.698698 0.474594 
0.329050 0.677258 0.517799 
0.431501 0.519271 0.539064 
0.201900 0.507372 0.954363 
0.319623 0.429418 0.669009 
0.536529 0.374214 0.542493 
0.506410 0.464271 0.647575 
0.911214 0.446444 0.304435 
0.629543 0.641271 0.102797 
0.517576 0.773061 0.317565 
0.407970 0.693303 0.497926 
0.723362 0.236332 0.621025 
0.438811 0.872754 0.297417 
0.545039 0.301953 0.748299 
0.780053 0.831969 0.077275 
0.467490 0.108296 0.901980 
0.493884 0.384705 0.755452 
0.048075 0.559459 0.575553 
0.985298 0.165990 0.342732 
0.235057 0.466344 0.575174 
0.064202 0.490035 0.912153 
0.590825 0.362597 0.375363 
0.334156 0.583485 0.496579 
0.616168 0.861517 0.123382 
0.882881 0.554849 0.038424 
0.526236 0.120525 0.708961 
0.829919 0.023163 0.781038 
0.603552 0.568901 0.376318 
0.660560 0.365105 0.618457 
0.571132 0.576498 0.212886 
0.367432 0.193100 0.930584 
0.837438 0.479765 0.150497 
0.632998 0.248081 0.490768 
0.567332 0.620650 0.390110 
0.772888 0.447874 0.234208 
0.289654 0.452216 0.679630 
0.817366 0.521801 0.275184 
0.406034 0.913114 0.197675 
0.373356 0.645591 0.551029 
0.765349 0.531691 0.300592 
0.527824 0.244388 0.895869 
0.704872 0.763737 0.175976 
0.428015 0.478617 0.646058 
0.663576 0.251410 0.751703 
0.774254 0.965541 0.056431 
0.557793 0.276028 0.710281 
0.775973 0.535903 0.293742 
0.315617 0.486574 0.712878 
0.256162 0.501845 0.950859 
0.173885 0.639742 0.823047 
0.780057 0.024843 0.645955 
0.314034 0.793233 0.551781 
0.457425 0.172833 0.948557 
0.696127 0.217673 0.728124 
0.242134 0.811450 0.659550 
0.454918 0.418480 0.695839 
0.342416 0.342999 0.478636 
0.682752 0.508981 0.487514 
0.811701 0.255854 0.403228 
0.589099 0.509185 0.406839 
0.490578 0.517939 0.549253 
0.186695 0.626292 0.760823 
0.865245 0.262557 0.305788 
0.585766 0.325943 0.776711 
0.954500 0.588960 0.001208 
0.409256 0.196422 0.898700 
0.338541 0.553492 0.675951 
0.477249 0.323886 0.745938 
0.360383 0.625949 0.361431 
0.472371 0.605799 0.644686 
0.094766 0.736680 0.573851 
0.538334 0.284480 0.481124 
0.188592 0.785325 0.634230 
0.509238 0.738499 0.154057 
0.011550 0.916055 0.541445 
0.366542 0.631683 0.415041 
0.365933 0.591485 0.560320 
0.546061 0.369080 0.431116 
0.478325 0.144431 0.816025 
0.581173 0.434342 0.627625 
0.044390 0.811678 0.788357 
0.082828 0.645617 0.740424 
0.607532 0.619201 0.264981 
0.807696 0.476713 0.153153 
0.214635 0.496294 0.991122 
0.840343 0.165464 0.619373 
0.185102 0.842141 0.569925 
0.247097 0.357924 0.698318 
0.304065 0.668164 0.275950 
0.590204 0.865701 0.075332 
0.333982 0.753744 0.578148 
0.531996 0.529592 0.278769 
0.198869 0.214590 0.914638 
0.590205 0.463687 0.549280 
0.612558 0.253944 0.675902 
0.762861 0.384626 0.096052 
0.406217 0.788236 0.243702 
0.984486 0.219858 0.497001 
0.850252 0.140309 0.473721 
0.473823 0.709899 0.589459 
0.407834 0.542315 0.606302 
0.094131 0.557781 0.772719 
0.828427 0.710076 0.013944 
0.642459 0.667229 0.280615 
0.374968 0.972104 0.202713 
0.252794 0.438348 0.804240 
0.606436 0.981289 0.077683 
0.426743 0.183387 0.988712 
0.099981 0.396131 0.861682 
0.608760 0.074886 0.925362 
0.327934 0.578979 0.718227 
0.791018 0.795430 0.153384 
0.557268 0.170256 0.783295 
0.481381 0.197845 0.907030 
0.142953 0.318936 0.908398 
0.647160 0.667674 0.472192 
0.238143 0.682190 0.506551 
0.367271 0.510641 0.359751 
0.454660 0.267066 0.676843 
0.607650 0.570640 0.425046 
0.312809 0.768266 0.498661 
0.337480 0.434291 0.685880 
0.171204 0.479151 0.938027 
0.985090 0.427270 0.067527 
0.587259 0.467253 0.442664 
0.515609 0.213979 0.796779 
0.833611 0.225214 0.467326 
0.489516 0.443409 0.446314 
0.432361 0.518342 0.678536 
0.337949 0.810698 0.666585 
0.674401 0.784139 0.014144 
0.277166 0.810636 0.451284 
0.402886 0.825565 0.279722 
0.425371 0.790226 0.286290 
0.183781 0.846501 0.366382 
0.448663 0.085939 0.830054 
0.051496 0.620827 0.769425 
0.634462 0.465068 0.559045 
