1000 3
0.707435 0.485141 0.903573 
0.030341 0.103325 0.921663 
0.746900 0.628499 0.017447 
0.126587 0.591829 0.288452 
0.985233 0.547552 0.439556 
0.959899 0.063972 0.439128 
0.902913 0.635888 0.442071 
0.997961 0.334144 0.834947 
0.856199 0.182612 0.526640 
0.358593 0.410183 0.162764 
0.881220 0.117617 0.647905 
0.784794 0.147959 0.751230 
0.706457 0.894859 0.379729 
0.723904 0.021446 0.971559 
0.012357 0.006679 0.519111 
0.451913 0.966578 0.583083 
0.891041 0.869491 0.218971 
0.333112 0.867452 0.553115 
0.168059 0.723651 0.735726 
0.694699 0.082244 0.145909 
0.857463 0.963464 0.263527 
0.505368 0.748257 0.411485 
0.256599 0.454714 0.306345 
0.636328 0.178619 0.327791 
0.607887 0.190976 0.334470 
0.126997 0.642888 0.301048 
0.710080 0.533929 0.170539 
0.929051 0.867042 0.037991 
0.482166 0.035101 0.761641 
0.217893 0.729800 0.843885 
0.363802 0.587263 0.807349 
0.627329 0.092631 0.555606 
0.038814 0.349230 0.010320 
0.345159 0.985558 0.188939 
0.672949 0.593444 0.379915 
0.007419 0.720442 0.022803 
0.308467 0.430522 0.556732 
0.479006 0.359573 0.423774 
0.516997 0.841740 0.458875 
0.278638 0.059632 0.188674 
0.122523 0.423434 0.775937 
0.929872 0.050763 0.868568 
0.485478 0.089577 0.217798 
0.495798 0.434736 0.203356 
0.684738 0.107685 0.796801 
0.064652 0.115105 0.517242 
0.087455 0.423572 0.947764 
0.644187 0.902578 0.307338 
0.067961 0.419575 0.149077 
0.526836 0.698213 0.208709 
0.715510 0.820736 0.632144 
0.491447 0.750608 0.682906 
0.360016 0.236086 0.772483 
0.577814 0.731885 0.207219 
0.781170 0.416622 0.314904 
0.577971 0.481274 0.430009 
0.095213 0.568729 0.853581 
0.042977 0.212916 0.756158 
0.350315 0.280877 0.175733 
0.499393 0.807713 0.873946 
0.708102 0.523223 0.694682 
0.340246 0.014670 0.445290 
0.023152 0.374686 0.681376 
0.795635 0.952500 0.413260 
0.002855 0.733670 0.829882 
0.317759 0.311641 0.311156 
0.747768 0.406854 0.879885 
0.601348 0.449831 0.092802 
0.357507 0.800146 0.373679 
0.533240 0.299539 0.181391 
0.407185 0.007641 0.704614 
0.101867 0.347887 0.719284 
0.547157 0.371039 0.093970 
0.228532 0.166674 0.046470 
0.641793 0.169529 0.780139 
0.471675 0.487288 0.091780 
0.782832 0.235055 0.498634 
0.662717 0.836404 0.948465 
0.755518 0.193910 0.748611 
0.129197 0.727150 0.048150 
0.310589 0.134335 0.055791 
0.015203 0.236202 0.403678 
0.734487 0.783359 0.774717 
0.828457 0.011891 0.941391 
0.874927 0.653684 0.110920 
0.655066 0.125359 0.598208 
0.746846 0.908190 0.833263 
0.245480 0.570907 0.669667 
0.193945 0.326426 0.863577 
0.942556 0.455623 0.590727 
0.990706 0.766211 0.725062 
0.046497 0.781414 0.961264 
0.450175 0.515902 0.744622 
0.224892 0.344359 0.756513 
0.166283 0.219286 0.410197 
0.277203 0.874353 0.535556 
0.875411 0.621199 0.443746 
0.708675 0.866679 0.014653 
0.378341 0.060624 0.341079 
0.241919 0.003179 0.796702 
0.832645 0.993885 0.562913 
0.557707 0.040382 0.344328 
0.518970 0.490557 0.860229 
0.263592 0.715449 0.204588 
0.020106 0.881732 0.423874 
0.430302 0.158935 0.298227 
0.965858 0.034346 0.919426 
0.409604 0.743021 0.786105 
0.424257 0.121362 0.846728 
0.765336 0.363281 0.849908 
0.562037 0.195926 0.843793 
0.124950 0.753633 0.884175 
0.469278 0.272603 0.374732 
0.329507 0.536196 0.090181 
0.534096 0.556301 0.971912 
0.957970 0.986604 0.130848 
0.256197 0.952462 0.165194 
0.175623 0.362065 0.908215 
0.961728 0.786322 0.029577 
0.808456 0.551658 0.392858 
0.658364 0.113695 0.588784 
0.502156 0.238646 0.342417 
0.386331 0.707924 0.615020 
0.761063 0.037431 0.151216 
0.851243 0.571527 0.707517 
0.823156 0.529497 0.694121 
0.954004 0.785694 0.646582 
0.119197 0.961317 0.008648 
0.027412 0.923045 0.794970 
0.056989 0.731501 0.346628 
0.449847 0.389865 0.460324 
0.038631 0.892022 0.698970 
0.381048 0.278353 0.406893 
0.996068 0.039416 0.444325 
0.147284 0.890659 0.015852 
0.854801 0.713815 0.545349 
0.548922 0.667818 0.331043 
0.195504 0.787016 0.292360 
0.204152 0.814428 0.215405 
0.999123 0.871418 0.946907 
0.345751 0.321265 0.336772 
0.806075 0.359896 0.228794 
0.505044 0.740944 0.507146 
0.911938 0.737013 0.546562 
0.356262 0.884297 0.437221 
0.372114 0.739098 0.151036 
0.917463 0.288020 0.818854 
0.248505 0.483524 0.605870 
0.540866 0.687677 0.420298 
0.756271 0.686799 0.291716 
0.703178 0.032550 0.612981 
0.039950 0.838624 0.972877 
0.268744 0.343669 0.713822 
0.775890 0.255606 0.450834 
0.322452 0.611869 0.335131 
0.759673 0.983983 0.074229 
0.910709 0.901445 0.362249 
0.729563 0.149951 0.845773 
0.335433 0.690816 0.533450 
0.755732 0.447087 0.220249 
0.047448 0.150265 0.252798 
0.660429 0.190215 0.091423 
0.633306 0.458959 0.435092 
0.347128 0.234849 0.690698 
0.797962 0.557301 0.302567 
0.133093 0.316974 0.286549 
0.207322 0.227683 0.187995 
0.569571 0.957246 0.337945 
0.415344 0.292680 0.028761 
0.948794 0.048411 0.475849 
0.169042 0.095859 0.626114 
0.421841 0.756288 0.816329 
0.513264 0.389594 0.275289 
0.948355 0.736721 0.510138 
0.639054 0.534684 0.067439 
0.941620 0.667777 0.384414 
0.228170 0.875099 0.612097 
0.416164 0.444670 0.569343 
0.754110 0.860014 0.862023 
0.782871 0.808808 0.910434 
0.258720 0.977851 0.006293 
0.884834 0.399691 0.762581 
0.701163 0.912955 0.152174 
0.976451 0.861311 0.888896 
0.486589 0.500364 0.423579 
0.554028 0.441984 0.091356 
0.938442 0.670154 0.966455 
0.550539 0.086319 0.411125 
0.119882 0.840428 0.271139 
0.981904 0.623299 0.079948 
0.892338 0.882018 0.057798 
0.898631 0.766852 0.457489 
0.661212 0.468015 0.370445 
0.813386 0.444466 0.231755 
0.702281 0.931055 0.732119 
0.125860 0.485084 0.174104 
0.217216 0.423526 0.844258 
0.183671 0.974064 0.930576 
0.594796 0.093946 0.771004 
0.865935 0.075851 0.394303 
0.945883 0.968189 0.276322 
0.003681 0.866820 0.043174 
0.461171 0.528032 0.511189 
0.831615 0.341417 0.955655 
0.063370 0.043699 0.886710 
0.795490 0.169559 0.371794 
0.969593 0.386775 0.795320 
0.813851 0.570446 0.769385 
0.744428 0.165242 0.863331 
0.515432 0.031178 0.939181 
0.909735 0.977061 0.907370 
0.186057 0.980742 0.774190 
0.229231 0.441913 0.302222 
0.740420 0.273528 0.643639 
0.696075 0.336898 0.687338 
0.582785 0.132388 0.856897 
0.954579 0.101981 0.243672 
0.749900 0.915833 0.814118 
0.519284 0.660260 0.979360 
0.382615 0.175693 0.010538 
0.321796 0.085428 0.987599 
0.229166 0.271485 0.968341 
0.003356 0.500716 0.410253 
0.305578 0.241136 0.683781 
0.949217 0.937211 0.020679 
0.636555 0.519996 0.153067 
0.493452 0.474575 0.255049 
0.737124 0.224475 0.170882 
0.551243 0.743759 0.831142 
0.530603 0.126374 0.006835 
0.541141 0.448170 0.092263 
0.528740 0.677336 0.363748 
0.497080 0.680693 0.864464 
0.907334 0.986271 0.105600 
0.591115 0.935488 0.042811 
0.611794 0.572044 0.562806 
0.764862 0.065496 0.037382 
0.019910 0.802620 0.261857 
0.190792 0.353863 0.005616 
0.021934 0.884466 0.131990 
0.028769 0.425607 0.580160 
0.121031 0.954346 0.257496 
0.484779 0.451427 0.938189 
0.349243 0.358760 0.924460 
0.454843 0.949875 0.859948 
0.497654 0.561669 0.431991 
0.060460 0.326531 0.497487 
0.097842 0.346441 0.300108 
0.359699 0.537234 0.653971 
0.365314 0.559168 0.538436 
0.497304 0.587937 0.964043 
0.077463 0.708968 0.918390 
0.334959 0.193747 0.369817 
0.273148 0.542990 0.728577 
0.197607 0.997833 0.678452 
0.057555 0.495486 0.240122 
0.489547 0.555947 0.566653 
0.987034 0.653788 0.913094 
0.287142 0.013487 0.450328 
0.941112 0.378801 0.009495 
0.479549 0.876105 0.597432 
0.443592 0.953568 0.306400 
0.361981 0.288528 0.500147 
0.731798 0.561676 0.043137 
0.460375 0.759283 0.040970 
0.138827 0.816838 0.536457 
0.378949 0.306385 0.092403 
0.945601 0.293419 0.746191 
0.858695 0.580561 0.759678 
0.309023 0.521673 0.138480 
0.318518 0.001221 0.014585 
0.915950 0.444813 0.968153 
0.222350 0.806795 0.256681 
0.722497 0.538593 0.818356 
0.765634 0.998967 0.577639 
0.806605 0.137795 0.394478 
0.343061 0.516743 0.700863 
0.435464 0.462344 0.994282 
0.181656 0.321040 0.574842 
0.941334 0.630062 0.096515 
0.079813 0.948581 0.097737 
0.094398 0.864531 0.542550 
0.062551 0.086881 0.349345 
0.319232 0.809379 0.887937 
0.137588 0.575013 0.886904 
0.715227 0.381618 0.024699 
0.109705 0.724679 0.541442 
0.810568 0.160143 0.003787 
0.804849 0.341798 0.324826 
0.379691 0.283132 0.954889 
0.476207 0.362946 0.903470 
0.573943 0.457344 0.768000 
0.116493 0.519895 0.854882 
0.465838 0.839127 0.664260 
0.353775 0.976715 0.239273 
0.240679 0.691942 0.620891 
0.265378 0.801647 0.345569 
0.806820 0.612215 0.505712 
0.810607 0.417064 0.847510 
0.135434 0.796755 0.130642 
0.090322 0.272962 0.493588 
0.993792 0.846905 0.950932 
0.761792 0.963398 0.470826 
0.616674 0.429236 0.309953 
0.280934 0.783011 0.286668 
0.520207 0.023690 0.978610 
0.141098 0.289068 0.780257 
0.486667 0.095889 0.392472 
0.992379 0.906496 0.809536 
0.839889 0.041930 0.606291 
0.970532 0.132252 0.879253 
0.464120 0.126044 0.726158 
0.415051 0.887836 0.689556 
0.885878 0.504510 0.118792 
0.195831 0.785444 0.901803 
0.482498 0.305651 0.925493 
0.461108 0.446749 0.214562 
0.241365 0.933416 0.310451 
0.633837 0.925795 0.216946 
0.443372 0.765685 0.258876 
0.049663 0.736216 0.391128 
0.928916 0.200336 0.517172 
0.655074 0.615387 0.405008 
0.344631 0.501265 0.909518 
0.463423 0.697096 0.694962 
0.365226 0.179594 0.000614 
0.290720 0.640703 0.447363 
0.505281 0.882068 0.380779 
0.815732 0.515905 0.306574 
0.032679 0.959277 0.072259 
0.291555 0.008940 0.808475 
0.682682 0.937856 0.008811 
0.199854 0.592930 0.624199 
0.604862 0.937561 0.125464 
0.514380 0.400984 0.822560 
0.209343 0.766211 0.002154 
0.209956 0.056930 0.642857 
0.657319 0.562212 0.524925 
0.038098 0.377944 0.040829 
0.344672 0.410622 0.000106 
0.416931 0.702177 0.009046 
0.225406 0.384859 0.946903 
0.234217 0.584714 0.539833 
0.858415 0.189576 0.477394 
0.983879 0.703956 0.878378 
0.806439 0.913299 0.644589 
0.808594 0.123255 0.701519 
0.451451 0.780574 0.263731 
0.976376 0.818672 0.641675 
0.017205 0.163344 0.052297 
0.017311 0.580274 0.754474 
0.026358 0.805680 0.139334 
0.973260 0.039897 0.724047 
0.513093 0.898312 0.913623 
0.990488 0.882191 0.617580 
0.868866 0.688630 0.530878 
0.513455 0.497224 0.654134 
0.214974 0.948675 0.434708 
0.478705 0.925050 0.253379 
0.120380 0.942255 0.416723 
0.172678 0.959566 0.996997 
0.927152 0.985924 0.802677 
0.066486 0.959184 0.842574 
0.790533 0.472278 0.740886 
0.704156 0.462765 0.623077 
0.321736 0.331631 0.311707 
0.852614 0.845086 0.808931 
0.506748 0.060060 0.757606 
0.941455 0.538765 0.682656 
0.194835 0.659145 0.624911 
0.611558 0.831823 0.584478 
0.608555 0.758975 0.570402 
0.411232 0.825460 0.529586 
0.253805 0.615993 0.001864 
0.994691 0.320149 0.464629 
0.617768 0.641885 0.796260 
0.929475 0.494500 0.641346 
0.738406 0.001247 0.701406 
0.496012 0.942703 0.240171 
0.178668 0.137538 0.899317 
0.803579 0.749095 0.731139 
0.388056 0.357650 0.490114 
0.958458 0.768882 0.315574 
0.488044 0.022688 0.931568 
0.489908 0.017379 0.251717 
0.954537 0.635146 0.893602 
0.750797 0.564621 0.388102 
0.392143 0.303027 0.389349 
0.093549 0.799039 0.332052 
0.333720 0.977706 0.469590 
0.233037 0.781285 0.218685 
0.964176 0.169341 0.576336 
0.454291 0.127799 0.345218 
0.769865 0.615844 0.367905 
0.701433 0.105752 0.385284 
0.953150 0.060289 0.020430 
0.846752 0.811086 0.585051 
0.234854 0.203229 0.888078 
0.624203 0.296778 0.687117 
0.956256 0.630498 0.664823 
0.425846 0.863535 0.446107 
0.644531 0.827712 0.615449 
0.220867 0.282002 0.743248 
0.566085 0.051867 0.359091 
0.933990 0.753300 0.464843 
0.319274 0.706450 0.525132 
0.339704 0.553202 0.336217 
0.924755 0.788056 0.539446 
0.812833 0.412260 0.836224 
0.499949 0.368516 0.466722 
0.164772 0.794361 0.330258 
0.610879 0.438892 0.157969 
0.226328 0.659759 0.439972 
0.969576 0.225844 0.491839 
0.328667 0.159834 0.245139 
0.793510 0.479107 0.951589 
0.318642 0.818811 0.504791 
0.654859 0.743565 0.292848 
0.194305 0.556398 0.705107 
0.030529 0.056347 0.073623 
0.497251 0.221119 0.867984 
0.827509 0.831999 0.306877 
0.985478 0.058327 0.966636 
0.425450 0.027902 0.192479 
0.917289 0.356569 0.352313 
0.162428 0.150080 0.831420 
0.114017 0.468722 0.650231 
0.618808 0.123581 0.393796 
0.911656 0.317886 0.950194 
0.616763 0.348415 0.006541 
0.690386 0.845667 0.227661 
0.558370 0.673175 0.059660 
0.865246 0.658654 0.117986 
0.831882 0.084104 0.145888 
0.024362 0.001392 0.502458 
0.376675 0.163820 0.652537 
0.208094 0.277837 0.121259 
0.858325 0.896645 0.244840 
0.252121 0.808301 0.562726 
0.202315 0.425064 0.911141 
0.208857 0.115450 0.756807 
0.436517 0.673820 0.429983 
0.496177 0.539066 0.088636 
0.614163 0.370949 0.172740 
0.760051 0.395310 0.174132 
0.262509 0.771985 0.337952 
0.915047 0.980079 0.615790 
0.036306 0.838404 0.512435 
0.281146 0.090525 0.320736 
0.843871 0.292840 0.745801 
0.755012 0.501697 0.861251 
0.511819 0.938214 0.535071 
0.941802 0.434391 0.074137 
0.030439 0.048555 0.445086 
0.203178 0.808606 0.840396 
0.377311 0.071115 0.612381 
0.715263 0.986162 0.592460 
0.331053 0.022468 0.430864 
0.843488 0.303613 0.521389 
0.164225 0.147484 0.814230 
0.910025 0.902496 0.315927 
0.771276 0.414316 0.254141 
0.306346 0.356118 0.688533 
0.380483 0.386556 0.737087 
0.825569 0.589735 0.545693 
0.665965 0.967045 0.616809 
0.278346 0.682309 0.602970 
0.870805 0.013362 0.625438 
0.301670 0.856850 0.929051 
0.823059 0.021074 0.076535 
0.637289 0.931099 0.979032 
0.953216 0.702375 0.393347 
0.207357 0.008722 0.749465 
0.895890 0.389205 0.136021 
0.632978 0.214774 0.725756 
0.178671 0.880739 0.692802 
0.795480 0.159085 0.375110 
0.398450 0.029891 0.388472 
0.023888 0.331560 0.245322 
0.952939 0.154619 0.266396 
0.029475 0.791908 0.197496 
0.008506 0.745124 0.899871 
0.401854 0.952482 0.908592 
0.151319 0.848372 0.297798 
0.287340 0.481350 0.512572 
0.013096 0.660021 0.393311 
0.705898 0.455501 0.552396 
0.081008 0.853952 0.582287 
0.469480 0.877840 0.913847 
0.714802 0.830779 0.068466 
0.981198 0.860254 0.860374 
0.178694 0.868760 0.605499 
0.078564 0.270614 0.557980 
0.987157 0.421933 0.406352 
0.284954 0.709273 0.887702 
0.797526 0.722369 0.547723 
0.190837 0.428267 0.003225 
0.743234 0.509275 0.857176 
0.325520 0.978755 0.735016 
0.239367 0.693557 0.565795 
0.307834 0.674755 0.426049 
0.168208 0.853448 0.294810 
0.773707 0.932013 0.565424 
0.331687 0.919169 0.987357 
0.738039 0.204124 0.696630 
0.625742 0.001650 0.419000 
0.173465 0.192487 0.847267 
0.176690 0.935721 0.356542 
0.033866 0.261241 0.335297 
0.768882 0.500608 0.028853 
0.334677 0.808442 0.703608 
0.760726 0.976650 0.557056 
0.055536 0.750356 0.489069 
0.620960 0.082043 0.408238 
0.608317 0.820083 0.612362 
0.304948 0.445824 0.614012 
0.723947 0.619289 0.806499 
0.571214 0.795979 0.742220 
0.927756 0.829845 0.003461 
0.263052 0.598727 0.504069 
0.291905 0.933404 0.312511 
0.995513 0.694130 0.289161 
0.552569 0.749666 0.039517 
0.041638 0.370626 0.121561 
0.449876 0.978943 0.941643 
0.062238 0.283891 0.387468 
0.676250 0.007838 0.006757 
0.482748 0.579052 0.802736 
0.224968 0.506808 0.632581 
0.228429 0.769860 0.231308 
0.732498 0.061765 0.164711 
0.045008 0.057278 0.858841 
0.334169 0.609848 0.608507 
0.373686 0.651486 0.979133 
0.495247 0.101362 0.958077 
0.436890 0.163600 0.241968 
0.824358 0.839849 0.249806 
0.831115 0.322598 0.828858 
0.633851 0.547566 0.335666 
0.266432 0.775994 0.105525 
0.497739 0.508492 0.167290 
0.662451 0.553500 0.224569 
0.521292 0.887669 0.834416 
0.129799 0.261355 0.485902 
0.108932 0.756602 0.587264 
0.067009 0.193492 0.750864 
0.308977 0.017850 0.590713 
0.558783 0.848965 0.913311 
0.387641 0.482816 0.460877 
0.723307 0.749248 0.236871 
0.828832 0.246987 0.745363 
0.996122 0.909438 0.298864 
0.220691 0.430730 0.186533 
0.055107 0.560529 0.447888 
0.541010 0.669461 0.204491 
0.128274 0.736471 0.397983 
0.879137 0.045448 0.415833 
0.469850 0.604231 0.264798 
0.383161 0.991872 0.747614 
0.844038 0.715179 0.496861 
0.080909 0.544011 0.743849 
0.826272 0.540133 0.653287 
0.125136 0.760824 0.084016 
0.311669 0.815931 0.644545 
0.759557 0.356941 0.314006 
0.964048 0.485215 0.050477 
0.362031 0.364352 0.095925 
0.777864 0.834202 0.700156 
0.042661 0.217364 0.692028 
0.790275 0.061401 0.407207 
0.287136 0.142310 0.951218 
0.030985 0.968583 0.491351 
0.684271 0.093718 0.252175 
0.768287 0.405387 0.068106 
0.412832 0.164944 0.425047 
0.726839 0.128992 0.910262 
0.777316 0.491023 0.274614 
0.873241 0.268887 0.108816 
0.573397 0.311548 0.326180 
0.265425 0.101822 0.387581 
0.672632 0.388958 0.529892 
0.623850 0.419943 0.498475 
0.115201 0.104214 0.592193 
0.367376 0.872501 0.997580 
0.435482 0.285334 0.162525 
0.860530 0.012173 0.291517 
0.770792 0.789489 0.782540 
0.045406 0.662730 0.051427 
0.154222 0.236126 0.362974 
