1000 3
4930,5443,4096
3803,4772,2406
2153,4585,3400
6004,2822,6329
5153,5553,4915
6993,4332,5545
3244,8582,5872
5114,5344,5277
4500,2475,2112
5411,3632,7938
6524,6494,6722
4755,7012,4895
7511,7448,8275
7217,8280,7525
3074,2924,1292
4531,4943,4559
4552,6828,6167
7563,6639,6085
5573,7392,5498
6856,5545,6233
7111,5514,4688
3083,6165,3548
4647,2991,6794
4099,3595,2709
4002,4567,4220
4956,6317,7443
2228,1590,2074
9371,8125,7997
6027,6669,7854
2732,7561,6169
4952,5663,4202
2204,3888,3741
4428,4101,2619
7018,6641,8522
3329,5434,4572
6365,6797,7113
1427,3863,5706
6070,6079,4155
3521,2171,3780
3741,4319,6803
8189,8403,7534
2756,1619,2600
7851,6961,7427
3185,4888,3546
2939,4140,1841
6278,3629,4648
5989,5418,7553
6193,5788,2920
6622,6680,6352
4858,6163,4300
2746,1809,3001
4950,4588,3278
1996,2844,1843
6665,4752,4851
6211,7482,8364
5258,5087,3382
6449,7950,6288
2431,3816,3791
8146,7200,4190
7776,8776,7600
1702,1427,3096
4390,5827,2516
3696,3328,2937
3936,2810,2338
5805,4079,6808
1953,1952,2358
7411,7010,7358
6392,3465,6418
3253,3198,3630
2939,4942,4079
3681,3848,4810
6519,6548,5332
1055,4187,3013
5378,9223,5170
4457,4082,3512
8276,6242,6939
4357,3677,3829
2862,2434,2614
4847,5413,5291
5416,3402,4546
5445,5743,6030
6173,4085,6370
4109,4884,5768
6455,6807,7362
7320,7863,6133
6305,5398,6246
7639,6250,7630
3437,3795,5226
8135,6984,7500
3216,4133,3252
2363,3033,2095
6004,3120,4522
3140,1984,3435
5122,7184,5624
2059,2739,5725
4231,2561,3528
2235,2213,2909
5182,5900,3189
3772,7395,3697
5960,4257,4702
6243,2642,2920
7172,6789,7286
3775,2731,2666
6448,6679,6020
3376,4539,3307
7810,7367,6998
2861,2840,1846
6244,7089,7726
5408,6824,5285
1908,2268,3875
5396,8106,3917
3034,3334,2036
5202,3568,3820
4062,4102,4048
2789,4248,3267
3342,2594,4128
3816,2805,2716
2964,5138,7446
3201,3466,2427
7005,7402,7157
3403,4136,2444
5792,7688,7104
4793,5488,5394
6473,5017,5760
8285,7316,7644
2548,7878,4910
7322,3046,3081
3906,7088,4004
5922,3696,3970
3517,7175,1455
7534,7887,8371
3440,4940,4448
2608,4320,3927
4114,8877,4222
3978,4498,4536
2544,4020,4018
4675,4380,4653
5149,5662,8068
4931,5958,5336
4290,7610,5690
5103,3359,2697
6166,6416,6790
5668,5018,3404
3721,5210,5095
4092,4589,4429
2575,1545,2877
5560,5526,3290
1694,1254,1054
6901,7157,6889
8289,7295,8015
4732,5559,7779
5205,4962,5073
8751,4035,4651
8104,4840,5616
5700,4514,4486
3111,5844,6211
2604,3300,2784
3575,3817,4057
5557,5694,900
5058,3315,2600
3769,3796,7463
2378,5817,6755
3197,3947,3033
7504,7513,7517
4281,6458,3635
8453,4064,3042
7258,7020,6239
4515,5176,4825
6380,3108,3988
1408,813,1336
8093,8043,7422
2787,2701,2739
5901,3826,4082
2101,864,1823
4569,4251,3957
3065,5683,3324
4457,4183,6077
5854,7931,7413
8455,8089,9007
4473,3125,4367
4765,2637,4145
6100,5007,5593
4951,4118,4104
7601,7014,7467
2696,5299,6753
6497,2158,6242
3777,7693,5098
2528,1906,3164
4019,3400,4165
4334,6494,6189
6496,5841,6177
7011,4758,6608
5593,3696,4175
2700,4708,7750
7336,5482,6207
7076,6745,7709
5845,6189,5808
3870,4541,4256
4742,6082,3468
6066,4436,6099
2229,4200,5429
2500,3116,3027
2671,2755,2786
2253,2254,2258
6727,3552,2953
7371,6596,6635
7256,4828,5669
5234,5099,5443
3484,2657,3088
6899,5455,7243
3371,5210,4306
3875,4108,2754
4327,5481,4092
3316,2263,3200
6415,6675,7572
3293,6528,6065
7929,7414,9284
2957,3103,1771
4372,5720,4064
2645,5287,3736
2811,3749,5490
6860,5492,5951
6753,3706,4499
4967,5395,4196
8854,8541,7763
3497,2071,1882
3366,2655,3240
4210,3302,4922
3687,2999,4019
3277,4345,3614
9699,9792,9609
4956,3147,5513
2618,2066,2089
5035,4565,2863
3425,3805,3747
5119,7451,6516
4946,3037,2870
2800,1488,3278
5425,5854,4993
4975,5214,5749
1698,2199,2515
7497,5344,7931
6907,7319,7828
5724,5712,5368
4958,4994,5143
9093,8626,9506
4973,5742,4219
5486,5959,5936
6965,5400,5482
2753,1409,2990
6015,4143,5086
3584,4840,5120
6760,5614,6358
2776,3905,5220
5801,5357,7249
3054,2036,3059
1983,3395,2092
5482,7499,6202
4829,8517,4534
6410,8804,8318
3977,4295,4740
7553,5546,4404
4289,6635,5281
6251,5990,6220
8503,6812,6875
4426,3960,3348
3939,5659,5521
5390,7945,5697
8103,8218,8521
2411,1018,2171
6372,4521,7619
2723,5697,5645
5300,7075,4606
4346,4101,5795
5327,5984,6450
5634,4547,5240
5821,4702,5667
4763,4952,4947
9078,8229,7953
5485,5371,5189
6896,2966,5642
1783,2775,2232
4839,2456,3467
6155,5086,5565
6948,6515,6423
6385,6960,4837
5417,6419,6172
2345,1357,1346
2780,2760,4474
2482,4118,4383
1652,2079,1935
1690,1926,2845
1174,2402,1313
2715,3464,5511
4358,6694,5019
6935,6650,5461
5363,7673,6835
5151,4575,5424
3929,5844,6336
5378,3318,3923
2354,3019,3241
4480,6347,5921
6920,5982,6601
1610,2213,1817
5796,7201,5537
5462,2520,4958
2608,4158,2116
2469,3947,4236
3479,2628,4229
3450,6166,5035
2682,3750,4237
6765,7844,8109
3737,3329,4853
2800,4712,1845
5388,6252,6844
6293,6282,7529
4457,6191,3196
5634,2576,2893
5845,6153,6201
5551,3123,7285
2801,4074,2379
4265,4902,7703
3394,1862,2988
7783,6978,6970
952,611,1374
3612,6992,5409
3760,3081,2959
5450,6818,6248
4990,5937,6201
4149,5730,6988
1108,1268,1643
717,1143,600
6424,4610,1572
7184,6787,7793
4005,3481,6572
6006,6534,7903
6036,7993,4816
3835,4393,5432
3603,4781,5192
2873,3155,2827
1304,4400,4368
5618,7760,3842
7398,5347,7871
6494,4854,2748
1777,1391,1030
3333,3284,1546
3851,7022,5402
2885,2250,4194
4576,6611,6125
5186,3418,5992
2031,2369,2633
5589,6051,5168
2103,2616,5125
3364,2470,6428
5626,3362,5034
6532,4769,3503
6504,7653,7496
5297,3728,8116
5936,7020,7996
7612,7021,6120
6152,5002,5457
2977,5520,5310
8210,8107,7901
7189,7380,7736
5865,3187,7115
4853,3368,2501
8389,8102,8118
7794,7834,7892
6447,7598,6377
5106,2032,2948
9147,9267,9234
6776,4612,3308
2624,3973,3117
5293,2555,3628
5919,5363,2253
6170,4659,7674
5426,5633,6856
2958,3241,5929
5184,4031,5936
5719,5392,7288
3985,5240,5167
3696,3766,3557
5326,4252,5522
2628,3881,4329
7018,6639,5012
8222,7753,7737
4697,3979,3950
4373,6278,4596
7346,7003,8497
5152,3520,4146
4997,5114,7140
1795,6321,7128
8175,7573,7144
6315,6818,6843
2090,1436,2922
2281,6398,6499
1892,2628,1635
2355,7997,6294
7675,8220,7555
2534,2178,1422
4381,4919,2197
7089,6184,6722
3287,3671,4530
3222,2097,5127
6871,6585,3093
5536,5635,5574
8166,8305,8734
5136,3088,4233
1931,2641,3110
3858,2497,3891
2848,6547,4825
3924,4025,4082
2523,4919,5201
3503,3432,3776
7566,3897,5529
8218,6691,6163
5484,6102,5973
8963,8528,8909
5102,6104,5821
5793,7787,7227
3722,1251,5538
4626,4476,5478
9149,7116,6621
6686,6879,7079
6538,5686,6896
8452,7751,7539
1808,2111,2178
5087,6031,4245
6503,3976,6018
1606,1097,1686
6969,3606,2805
3599,4824,2793
2248,2181,3289
6834,4526,3811
4453,4061,6230
5077,6398,7328
1605,2205,2608
6623,7896,6958
3275,4670,4716
2243,3348,3377
1359,2332,1879
4204,3475,2797
6700,6978,6248
4886,3304,3157
5359,5126,4166
4734,2756,5344
3762,5684,4839
5248,3847,6366
8298,8096,6821
4900,845,5372
2536,3184,2774
4929,6946,5883
4799,5842,2354
4114,2557,5710
2961,5102,2463
5735,3165,7373
3839,5068,5789
5071,3022,4704
4954,5587,4432
9464,9365,9023
6546,6741,5786
3646,3365,3745
6823,5659,7385
3623,2657,1819
7175,7350,8365
4922,6472,5251
2489,4943,4932
2072,2926,1431
7808,6928,5122
4643,4148,4156
4486,2651,4749
2063,2179,2579
1056,1201,1109
6942,7733,4056
4443,3948,3127
6147,2825,4094
3414,4055,3704
5425,6999,6110
7318,7026,5316
2791,1500,2298
5372,6709,5850
4291,5263,4995
4136,3884,4277
6792,1221,6248
6932,5977,5015
6975,7454,7259
4327,4854,7346
5350,4944,5901
6751,5003,4215
6657,4220,5285
6316,5951,7201
3660,6759,4461
5467,3913,4270
6400,6583,6978
4297,5998,5494
2220,3236,2845
3697,3817,3233
5896,4200,5596
6729,7671,7522
1509,1096,953
4778,4641,4504
2947,3395,4618
4349,7825,5398
6844,5174,5510
6160,4293,4032
3658,3322,2730
5883,4489,4128
3462,3883,3443
6866,4192,4008
7868,7431,8178
3902,3335,4498
1755,2797,2280
2896,5473,6777
6042,6669,5988
7130,6532,7302
4233,1596,3025
7562,7707,7919
2327,2651,2923
5780,3477,5789
7502,6109,5683
2652,2626,1362
7010,6447,6966
4204,3902,3955
3549,2311,2921
4534,4213,3641
7103,5574,4469
3941,7470,3680
6842,7223,8241
2808,2820,2729
4617,2495,5135
7175,5732,3963
7392,6401,7668
2103,2541,2398
5122,4821,4711
3949,4992,3710
7716,3032,3360
6025,2710,4198
5685,4933,3656
6238,7240,5356
4762,3346,4798
7774,7578,8281
7588,8056,7133
1761,6215,5013
2514,3264,3740
5573,6640,4461
4588,4316,4789
5344,4507,5621
6964,6153,6218
4850,6306,7139
3732,4974,5245
5074,2447,3364
2495,2504,3514
5822,7458,7103
1862,2423,1635
6029,4861,4643
7316,2591,2493
5973,4804,1036
4244,5131,3990
4702,6055,3133
4074,5896,3780
5540,5781,5989
1913,2482,1908
2798,2330,2744
3717,5697,5370
6884,6502,6632
5703,3475,5734
2952,2944,2395
2614,2824,4031
6300,7725,7890
7303,6077,6123
3143,3670,5254
5204,3965,4892
6057,3990,2455
6277,1321,2478
4031,4075,2650
5530,3169,5628
6899,7940,8192
7167,7005,6210
7433,6184,5410
3403,4580,1507
6164,7533,6145
4608,6282,3695
3221,1992,3177
5541,5476,5584
5065,6274,3911
5278,3326,5783
4691,6736,5051
2612,5705,5100
3287,2742,1689
4388,5714,5632
8305,6867,7132
6131,5248,5802
3926,3639,3692
7308,6398,6446
4784,3405,3606
6561,5404,4905
3706,5217,6695
6288,6256,5774
4606,4275,3378
3759,4413,4998
4813,5634,3475
5709,6634,6245
3433,6691,2592
5621,6756,6470
5715,2176,6933
4355,4478,5769
1725,2960,2296
3685,3207,3314
2187,3967,4139
5837,5185,3380
8386,5964,8052
3854,4271,3460
4301,6442,4719
3895,2906,4851
6083,5420,5229
2656,3735,3490
4743,4694,5324
4245,2099,5218
6814,5380,7570
8618,7837,8148
4393,3907,4685
2514,2535,2335
3990,3888,4083
7147,5868,5928
8129,6457,7357
3129,2840,3644
7636,8227,8117
5947,4932,7911
3911,4512,4307
2711,4352,4536
7839,6168,8082
3266,2799,2722
4050,2300,4642
3277,3458,3606
6817,4983,3384
5028,4288,2913
4251,2197,1757
5341,4420,4478
2830,3705,4838
5582,3231,5779
6135,3543,3613
3200,3127,964
4929,6167,5398
4574,5639,4810
4516,4399,6159
5435,4936,4264
8688,7246,7749
7318,6231,6049
7622,6653,6907
6294,6464,5202
3469,4681,8339
8144,8834,7372
6654,4630,4838
5691,3889,4740
6306,6194,8249
5209,6142,6013
4674,4866,3521
1760,4242,3980
5272,6663,7050
6744,6868,6085
1673,2868,3260
6798,5839,4471
4935,2750,5066
5289,2630,4320
3418,7587,5910
2657,3076,2851
4554,3692,6060
4638,5407,7078
8259,8321,7503
5485,7168,5744
6484,5009,6097
4778,6094,6925
7570,6325,7068
2711,6979,5965
7700,6997,6989
3068,4320,5427
