100 3
1641,9705,3031
5678,6197,2123
7205,5718,2547
5411,3032,6848
1344,4292,9623
6038,4460,5337
50,7369,7044
3108,3965,8663
1165,7024,7075
8035,3602,3179
3084,6480,4883
8058,7500,1715
6683,8544,26
5299,1596,9973
6741,3594,3880
9463,1768,5642
4948,2219,9353
9239,2905,1505
7605,3691,6635
4946,1507,8239
8854,2499,2278
6521,5238,4324
2971,9794,2905
5303,2981,7100
6371,3104,6289
1697,4045,8947
4969,8884,947
2614,9234,2496
8904,4985,2016
9684,2786,1382
5705,4348,5327
3337,5902,6538
1153,4642,7227
2919,3597,8104
7479,4553,1550
7087,5590,3138
6057,6211,2474
4677,5532,4789
8399,2915,2261
3786,4465,4672
8198,5601,3488
3678,4177,5385
4723,8097,2698
491,8007,5742
413,7488,7517
4238,3119,6402
8003,3274,5173
3998,7067,5409
1308,5063,7676
5151,4741,5348
2545,8618,5255
2904,8664,4702
4883,5332,3822
7743,4517,2511
8121,2670,3870
4805,1028,7742
4414,3820,5108
3034,1633,9825
6369,5815,2433
9442,3112,3181
2909,5911,3338
5081,7663,2805
3947,1788,8714
3498,2178,6341
5621,3457,6246
6007,5830,2923
4202,2005,8305
1204,7736,5425
7074,5626,2739
3625,8641,2391
5855,4741,2366
7066,1277,7458
8771,3428,3904
3988,2783,8280
6487,2847,6306
9782,2430,1886
2571,8773,4920
6642,7388,1129
3920,8289,3863
2993,6132,3810
7758,599,5807
6444,4318,3663
4387,206,9187
3194,5379,3506
8629,2509,4376
5728,1783,6577
791,9407,4127
4236,5568,5495
6834,2384,3453
2373,3957,8840
6506,4213,5239
3709,1760,7770
3993,8535,4928
9414,3919,647
6344,4943,3866
2190,3272,9022
6267,9855,233
4774,7757,226
4454,4167,3719
8030,3735,3135
