100 3
3765,6552,5118
2661,8727,4905
5635,3847,9010
3835,1284,651
9973,8543,6116
5536,5957,1909
7126,2157,4922
8416,388,7060
3383,8623,7039
9974,7124,2762
9838,889,9314
4956,3551,8042
9861,9186,1890
8872,3022,3174
9523,2995,1718
5640,8532,7675
7549,5658,9833
2472,4074,221
9533,7457,8845
6572,7432,5969
9334,7270,6858
8649,2226,409
6691,2088,9596
8581,960,2619
1756,484,5614
3474,6125,4147
1149,3674,9805
982,6147,3880
1204,5680,1338
49,2252,8771
6019,1587,6041
2877,236,8268
3287,6928,357
2884,5509,1317
5503,7265,1802
1118,739,7927
5266,1889,1602
5072,2872,7749
8952,4076,3430
291,4126,5683
9062,145,7271
5104,3023,7507
3373,6310,4436
3730,9195,9945
5048,4699,7211
6850,5818,7951
4778,1084,9840
6380,6156,2712
4130,5109,6789
7561,5401,915
3244,4463,1061
515,9568,4084
8023,2941,395
2460,6671,9590
2406,1719,4290
9617,8570,108
7568,3348,1193
7409,9729,7349
122,3860,2459
6912,1421,7860
7827,4666,2324
8889,5182,1892
2973,3206,4833
3368,5666,1505
2959,8072,3225
7249,7690,1796
7358,5259,5145
8551,2669,4874
5901,2791,8735
8360,9703,157
6220,7531,4823
8545,6420,6
437,9394,3213
5271,2762,8880
6776,5721,6952
2,2971,4643
1798,329,9902
6943,8880,2571
1817,4782,5363
553,3142,5067
710,9363,2599
5534,7908,9020
5540,8346,8414
8753,3617,1177
7633,394,6898
4586,396,9869
9230,2194,199
9132,9137,9080
1704,955,3862
7068,1508,7005
2136,2218,6369
4735,7752,4277
3756,3293,2624
2170,2047,6241
3347,9680,6635
246,4267,7031
115,3497,9225
315,2630,8363
9395,4334,9318
3257,1403,827
