100 3
0.554074 0.687589 0.691420 
0.217345 0.309193 0.304712 
0.442381 0.411395 0.373666 
0.319662 0.116228 0.202421 
0.670137 0.489304 0.663339 
0.469833 0.317088 0.345211 
0.770395 0.633103 0.653198 
0.399523 0.463471 0.441646 
0.252163 0.167946 0.241004 
0.380738 0.528620 0.353135 
0.669226 0.530132 0.653208 
0.540826 0.209378 0.450175 
0.458892 0.518107 0.234482 
0.592583 0.413044 0.597689 
0.710613 0.583954 0.430725 
0.407452 0.530474 0.487652 
0.441452 0.415449 0.679414 
0.690833 0.696041 0.491510 
0.427637 0.605376 0.074184 
0.657534 0.679672 0.694542 
0.626348 0.561487 0.539656 
0.428131 0.524238 0.449656 
0.834289 0.879561 0.784361 
0.717006 0.485082 0.480623 
0.226119 0.358526 0.529325 
0.592454 0.669638 0.558439 
0.369743 0.167529 0.344610 
0.753171 0.728993 0.784754 
0.628926 0.851845 0.676764 
0.435253 0.490049 0.637869 
0.797688 0.647962 0.833571 
0.500576 0.688763 0.653136 
0.419764 0.447688 0.689945 
0.686225 0.594965 0.682497 
0.576082 0.577052 0.656184 
0.816519 0.473253 0.520744 
0.280407 0.302577 0.469075 
0.612063 0.479961 0.796306 
0.365303 0.503620 0.602617 
0.547324 0.666594 0.710833 
0.350442 0.554378 0.307848 
0.591405 0.535522 0.400553 
0.113112 0.199433 0.308352 
0.519722 0.570783 0.544649 
0.747222 0.827554 0.670977 
0.768499 0.806899 0.849426 
0.628964 0.732172 0.452446 
0.418703 0.414479 0.579972 
0.467846 0.618865 0.308181 
0.378530 0.422696 0.180527 
0.495034 0.722064 0.659749 
0.686993 0.715679 0.679957 
0.207917 0.367480 0.214009 
0.789386 0.785590 0.777412 
0.320668 0.323276 0.307066 
0.726966 0.587946 0.601220 
0.792362 0.529988 0.432348 
0.322754 0.506644 0.478714 
0.231101 0.194621 0.321570 
0.417404 0.685993 0.574246 
0.213695 0.173944 0.202159 
0.434199 0.511183 0.349057 
0.708957 0.377097 0.349140 
0.598333 0.732272 0.528808 
0.745048 0.691935 0.802722 
0.424690 0.361553 0.672083 
0.577200 0.662857 0.494341 
0.748509 0.776981 0.774762 
0.416819 0.107334 0.203309 
0.581398 0.512364 0.343464 
0.529807 0.643780 0.693125 
0.177119 0.366199 0.251816 
0.540231 0.709379 0.575173 
0.480034 0.633401 0.429381 
0.738691 0.497712 0.613869 
0.805219 0.682460 0.652157 
0.407465 0.663324 0.574301 
0.593356 0.396862 0.538552 
0.669694 0.640179 0.648198 
0.360205 0.333906 0.381175 
0.586969 0.510488 0.565802 
0.553493 0.556434 0.627389 
0.432378 0.540447 0.633568 
0.880929 0.822901 0.879885 
0.516280 0.705865 0.466303 
0.688121 0.557989 0.660327 
0.403279 0.555160 0.251478 
0.732285 0.807318 0.801416 
0.482381 0.683662 0.545608 
0.383824 0.284792 0.223799 
0.251590 0.351604 0.189939 
0.898381 0.909782 0.896035 
0.710086 0.511236 0.714149 
0.266579 0.197136 0.181840 
0.277750 0.366750 0.207328 
0.304780 0.235081 0.172798 
0.505445 0.581512 0.569342 
0.421494 0.414519 0.491598 
0.253945 0.158916 0.419211 
0.278847 0.510748 0.490917 
