100 3
5540,6875,6914
2173,3091,3047
4423,4113,3736
3196,1162,2024
6701,4893,6633
4698,3170,3452
7703,6331,6531
3995,4634,4416
2521,1679,2410
3807,5286,3531
6692,5301,6532
5408,2093,4501
4588,5181,2344
5925,4130,5976
7106,5839,4307
4074,5304,4876
4414,4154,6794
6908,6960,4915
4276,6053,741
6575,6796,6945
6263,5614,5396
4281,5242,4496
8342,8795,7843
7170,4850,4806
2261,3585,5293
5924,6696,5584
3697,1675,3446
7531,7289,7847
6289,8518,6767
4352,4900,6378
7976,6479,8335
5005,6887,6531
4197,4476,6899
6862,5949,6824
5760,5770,6561
8165,4732,5207
2804,3025,4690
6120,4799,7963
3653,5036,6026
5473,6665,7108
3504,5543,3078
5914,5355,4005
1131,1994,3083
5197,5707,5446
7472,8275,6709
7684,8068,8494
6289,7321,4524
4187,4144,5799
4678,6188,3081
3785,4226,1805
4950,7220,6597
6869,7156,6799
2079,3674,2140
7893,7855,7774
3206,3232,3070
7269,5879,6012
7923,5299,4323
3227,5066,4787
2311,1946,3215
4174,6859,5742
2136,1739,2021
4341,5111,3490
7089,3770,3491
5983,7322,5288
7450,6919,8027
4246,3615,6720
5772,6628,4943
7485,7769,7747
4168,1073,2033
5813,5123,3434
5298,6437,6931
1771,3661,2518
5402,7093,5751
4800,6334,4293
7386,4977,6138
8052,6824,6521
4074,6633,5743
5933,3968,5385
6696,6401,6481
3602,3339,3811
5869,5104,5658
5534,5564,6273
4323,5404,6335
8809,8229,8798
5162,7058,4663
6881,5579,6603
4032,5551,2514
7322,8073,8014
4823,6836,5456
3838,2847,2237
2515,3516,1899
8983,9097,8960
7100,5112,7141
2665,1971,1818
2777,3667,2073
3047,2350,1727
5054,5815,5693
4214,4145,4915
2539,1589,4192
2788,5107,4909
