100 5
9857,825,8595,1982,5713
8888,1821,8268,4550,972
1181,9458,5997,4979,3171
9505,4276,5124,4291,2514
3688,5757,4609,6566,5437
9490,1816,1487,4686,3962
3537,6392,5533,4059,5388
2832,7491,1085,6250,8226
6239,8448,3485,4795,2373
5441,2463,6103,3038,5102
1874,5511,6526,2700,8415
2781,8131,4807,792,4247
3774,3522,6165,7520,5961
3343,7415,2691,9253,4156
5455,9610,288,8971,4830
9025,3969,6381,6107,2597
350,6544,2551,4654,8754
7230,944,5655,5916,3562
4787,8226,284,5322,3393
1833,7530,5996,6710,1804
1876,7770,5950,5492,7234
3501,4568,3129,1910,8796
6279,7881,1598,5824,3248
6200,4702,2070,1328,9105
5667,8621,4937,3334,2398
1251,7156,5988,1702,7886
4509,4275,514,6921,6523
4807,5683,6153,5990,4027
484,6323,9370,8034,409
4152,2141,5712,7972,7120
2418,7666,3313,2370,7643
86,7917,4876,4125,7234
5724,2227,4576,4314,5551
6390,2449,4778,1055,6036
7054,2738,7308,2265,5900
4011,4004,5041,4953,7901
1134,4581,5562,4186,7064
8750,8709,3327,1973,379
8336,2469,5271,6258,3515
4428,5324,8566,2714,2828
5462,7507,3326,439,9532
4206,6802,2209,1163,8151
5351,7170,4448,6434,3360
5129,6348,7995,6858,1644
8166,2025,5792,3633,2580
9749,1674,4869,3751,6264
7693,8974,4742,4399,2578
6137,5077,6531,179,7729
358,7750,9340,339,8300
8909,2804,6974,7172,4204
9039,6888,943,8002,3195
4130,7488,6442,7029,16
9344,5108,2204,5542,4508
5899,6687,5804,1327,4860
2029,6718,5739,4890,4231
4842,7148,1926,2861,7973
516,2061,5898,9033,3944
155,8218,6180,3323,8042
8888,2738,7686,3106,1770
5864,9814,717,4073,4208
3006,9108,1456,2894,8784
354,7671,7034,6536,2786
5552,1127,8543,4104,6517
3183,4094,6682,8136,5285
7569,994,4346,7127,8203
1507,5279,6470,9013,2861
6104,5081,3272,1827,8117
4209,4899,8539,167,7265
4921,3855,8087,4711,1691
2707,4963,4617,5980,5778
7273,3895,6360,798,8326
2492,7847,5915,6051,1373
5465,7623,4031,5859,4431
4981,7925,5582,405,8366
3540,5452,4750,5030,2919
6245,9454,4702,4160,318
9958,3392,5690,3377,3806
8332,1803,852,8500,4014
2713,7824,2338,4431,8238
2374,5332,1635,4032,8600
8177,1256,9386,3468,4291
8339,903,2809,6256,1873
3429,4375,4482,7514,5339
3699,9050,584,7948,3884
9478,3927,2691,3521,6226
362,7751,2427,4130,7957
5928,9563,198,5818,4212
5138,1751,6545,8172,4531
6227,6875,6817,2369,2384
267,7693,2082,5475,4921
5891,6812,1979,9198,16
9633,7765,4909,2884,1902
3669,6741,1510,3817,5928
3200,3035,5893,8116,5810
5761,3682,9259,5746,1200
8213,977,3181,4065,7569
8549,1785,7185,7241,113
1743,3519,9618,9013,3046
1067,6003,9146,6476,644
3307,2626,8064,7507,2380
