100 5
5972,3992,7324,6535,4332
2583,4758,4502,3592,4215
5843,4857,5119,4788,5854
5779,4954,5957,3463,3518
6611,6913,7331,6950,6815
4304,3344,2973,7772,5405
3937,1978,3300,2497,2379
7167,4081,4721,5853,5039
3444,3139,4218,4206,3291
3379,3933,4289,1571,4642
5133,3407,3561,4652,5574
6769,5110,3406,6467,4816
6519,4898,6140,4874,5060
4387,6053,3362,7046,6046
3603,3511,3484,3373,2448
4947,5655,6792,4591,5178
3759,7590,4847,5291,3910
3377,4488,4987,3102,7416
5861,4416,4397,4713,2995
3466,4299,4611,3892,5305
4109,4382,643,3907,3946
4160,6935,5213,5573,6347
5159,6936,6032,6735,6925
2928,3672,3545,3036,2732
2382,6945,4211,4583,6733
7733,7024,6426,7382,6866
5675,1566,4491,3157,4916
7123,4229,6939,5383,2977
5533,3348,5239,4755,3498
5582,6349,3607,6070,5895
7433,5272,4115,6961,5531
3863,4469,2918,5076,4501
4432,3942,4707,3711,6129
4747,5008,4287,2808,4278
3179,6158,4548,6095,4717
3953,4308,5498,4396,5235
6512,6775,6143,6989,7126
4239,4534,3516,3865,2162
2784,3110,2587,3762,3097
6730,4123,4787,6244,6092
4644,5220,3257,3957,4178
5776,6875,7298,5140,8116
6443,6689,7735,7237,6604
4315,3540,3349,3128,6186
4843,3527,6718,3622,4003
6350,4737,2980,6077,4070
3085,3388,3118,3873,4614
6848,3908,5706,6402,4945
5213,3863,5671,2900,4568
2866,2441,3218,2603,2831
4823,5407,7468,4855,8127
3476,5565,3947,5737,3118
3397,3179,4818,2819,5401
6551,6776,5123,6976,6965
5138,3591,4115,5936,4543
8191,6480,6913,8915,6144
3229,5051,4809,2915,5404
3111,6219,3243,3384,4079
5792,7531,8144,7489,7410
7392,3796,7008,6434,4079
5463,4912,6086,6563,6944
5209,5532,4838,5224,3673
4958,4300,6897,4555,5635
3520,7502,4654,4311,4326
5411,5267,8402,4269,8803
6484,6228,7053,6155,6141
3982,3336,3827,3839,2902
3953,5203,6066,4081,4181
8133,7610,6613,7850,7424
4227,5728,4615,4633,2524
2327,2739,2143,4111,2464
5320,5573,3640,5407,5180
6098,6387,5053,6602,7585
7227,8264,8008,6735,8279
3840,2869,5376,4183,3788
5047,5709,7900,6228,6139
5865,4914,5673,5454,5457
3187,1061,2171,1884,2138
3664,1364,2511,2088,2637
6463,8044,5720,7238,5900
3368,5384,5008,4700,4877
5144,6294,4547,3410,6091
5002,4226,4387,1725,6066
4935,5653,3862,6137,4635
3203,6353,4773,5118,6238
3014,3466,2867,4230,2967
3333,3910,3693,2729,4116
3000,4278,4258,3629,6317
6327,3817,4417,5204,5320
2282,3677,2770,2641,3370
3840,5886,3601,5395,4191
2673,6180,3454,5943,5674
4151,5328,6893,5978,3878
7208,5884,8444,7466,6923
3348,3060,3861,3287,4174
4214,6360,3035,5963,5984
3030,5698,2024,6118,3388
4614,4739,5531,4119,5940
7442,4845,6020,5310,6189
7246,6430,7134,6398,4963
