100 5
2919,5132,4289,1865,358
3399,1649,8906,4414,5041
1131,4761,2678,9292,3589
6482,6709,3026,5576,1416
3128,2749,9084,5323,3933
597,1844,2104,4290,2384
3786,7210,7516,8075,9076
7875,1475,725,6781,5889
5767,7912,650,8446,7205
4240,4928,3915,7266,504
5332,395,3254,4416,5719
7188,5013,7563,9292,9304
9947,3078,6515,7464,1154
5591,5340,2629,6317,2121
8519,2084,34,9170,531
7240,3411,5459,1155,677
5964,6487,1073,9218,904
6792,6407,5918,4356,5699
5222,4304,8778,1738,1769
9933,7329,7109,2563,3646
9231,1082,5731,9265,252
6262,6505,3663,1722,7661
4341,7686,4149,5415,6905
5053,2208,3312,972,6564
9012,6195,869,7791,7933
2639,7724,5262,9748,287
8909,8979,1369,4640,8245
1622,902,4751,5286,2624
2412,9628,311,6562,5043
7216,1616,7251,529,2588
3816,9541,8783,4686,7332
6716,7325,5057,1979,7074
5344,888,6053,6714,5528
4299,8337,6431,9050,3623
9055,1463,3251,9367,8025
8294,6584,9642,5546,7113
2230,9362,6655,1014,4049
3988,7731,1374,9045,9710
8448,4390,598,4502,1104
6127,8801,9441,2558,7852
3065,1614,9315,6316,981
7341,4611,7565,6983,158
4679,9213,9520,1335,228
3569,5323,7959,4944,4369
7669,3392,8759,8268,7895
9864,4395,6697,9305,6954
4549,2370,8568,3864,8687
9550,1205,3299,7116,8188
3457,1795,7402,2978,3130
7630,6547,8454,5590,1492
2823,3260,4885,1583,1528
2780,1447,5924,9477,752
2879,4027,3123,1447,7891
1810,998,9097,5109,8114
7286,8567,9910,4689,1545
3040,2320,8093,1495,7910
9585,4319,1170,4470,5902
2699,7250,7349,8624,6728
8102,1503,755,1225,2950
8647,3036,3949,7744,8146
2063,5031,6713,1973,9720
8258,5014,2040,6351,6509
9950,5937,828,1121,407
6731,3820,7658,4080,2444
4387,2182,3947,5142,3408
6898,3789,6445,847,1534
4592,2911,6566,1306,4885
6286,9564,9899,8326,5916
6409,8277,1854,7238,9398
2261,3970,3219,9919,8050
5663,4307,233,9611,9449
3642,6510,3239,87,7358
4774,4680,269,1340,5986
5154,7626,5551,5054,5953
1468,1464,4231,3322,8703
3629,5583,2673,6849,5503
724,2512,9810,957,2124
9260,4600,8634,2500,4688
5992,7274,9368,6262,8615
5354,1417,6241,905,6472
2195,2373,7936,6426,5695
6640,56,1279,9314,6905
6782,38,9418,6593,996
1542,5853,5596,177,8353
284,6170,5628,9652,2432
4243,5006,3849,485,5912
322,2681,8285,8259,9107
3981,4899,9164,5260,4213
6069,2043,4252,5487,8636
5248,7030,4490,845,7207
2844,1129,3377,8472,782
5810,2716,5789,9660,3201
1701,9982,5882,9987,8241
4990,3968,3141,4154,9229
7355,224,1272,1607,5712
9909,6856,2742,4399,7701
9950,7244,8831,3328,5717
9613,9138,8433,5402,8798
1635,7104,8781,7517,7091
7023,2508,1060,164,6663
