500 8
7360,9859,7381,1821,1961,4549,4191,2701
2359,7020,7576,1733,4292,6733,8174,8259
7212,1130,4147,676,738,1392,8476,217
4289,7795,2281,4608,558,9788,4108,7918
9648,1490,9740,1610,6040,3931,4311,8399
952,1887,132,5245,8621,8306,3505,5833
9437,7652,6509,175,9044,4986,393,3333
2781,2674,7942,3339,2463,2051,1258,2111
3541,998,3721,9581,4930,8032,7981,5883
9920,8113,1128,8541,6420,4633,4374,5857
2285,884,6033,1330,5871,6427,4663,8652
9102,2606,1991,1565,4658,3250,3676,8200
4249,7398,7782,9179,5430,5763,5063,5351
3877,6191,3893,297,824,8268,6155,3110
9152,2189,4440,5024,8616,9104,3676,7718
1710,5668,9284,6369,8918,2960,4569,3168
358,2351,2348,5789,8114,7411,1141,1992
3602,5034,2289,4427,3302,8445,7537,2455
634,1978,7479,9251,1082,1156,6969,2793
6824,6253,9162,5743,9214,3732,8911,9573
6083,1259,5363,4198,8670,6504,6191,2273
1539,8480,6701,4841,6926,4239,7297,7560
6217,4776,6812,7300,5932,3782,94,2757
36,9257,8500,9250,2989,7412,8824,9073
8671,4187,3272,7342,692,9463,9616,2231
7944,6317,7073,4870,556,4370,2431,6774
9147,9243,4074,5079,3025,4168,7837,3062
3425,6338,2312,6415,3750,1137,5489,2422
5324,8761,9765,6017,8225,9381,8248,6169
5698,5321,1040,6255,9692,3471,3029,8839
2715,7103,3919,5741,1272,1756,8803,4698
8094,1116,1113,1845,2253,6603,4267,7578
5364,4032,3595,3589,3413,1843,9758,9112
7165,798,5367,6857,4270,8397,5697,6986
5501,9616,2727,6773,1373,1530,1472,9468
2647,2586,1313,4900,9189,5581,2478,4553
9613,6074,8143,3027,7917,7902,2140,5083
8701,7508,1941,2971,5905,7638,9957,1406
7255,2685,8180,8629,4216,9652,8097,6863
2238,9411,1763,1427,4992,4242,5981,4605
316,4124,7633,8234,2026,9773,3318,727
7281,5259,3699,3187,2898,3657,4593,154
6342,2774,8783,559,2426,6880,7422,4664
6291,9186,6092,1283,3429,2073,5889,3745
6197,3523,1980,8224,3296,5298,8952,578
558,2652,3765,3457,6309,8359,3611,2652
1134,2394,3211,3560,9275,634,8225,5567
9820,4317,6851,3249,6390,2741,6995,2588
6264,8976,813,9561,4274,9766,139,4833
2418,3905,8290,8728,2265,1901,1381,3399
4296,4593,6960,3572,5227,5185,9140,5048
9502,5991,8298,5893,8732,5293,8482,4997
4269,9295,4558,8544,9061,4698,3377,1480
8603,1668,208,869,3570,1589,4269,7867
6182,1229,1439,1410,6414,579,6458,5917
6571,4756,1810,5303,50,293,301,4320
9589,4859,2864,8650,9557,6242,131,8161
7910,339,9030,1481,1929,3299,9348,8112
4529,787,9522,943,1367,5980,6860,7938
737,8671,3242,787,8964,3543,5108,8553
8402,7972,7204,7960,4215,7335,6121,2126
7675,5152,3607,9604,8452,2955,7716,2981
3743,7239,3925,5110,3220,785,3049,3957
9457,6291,4745,8422,9834,9853,6976,8237
7826,4180,6197,2042,1516,2318,4168,9191
7471,7776,8796,5923,731,6513,8904,4475
3752,2829,9585,6972,3615,2634,930,3073
8926,5676,1495,8760,5529,8471,6997,3356
2652,3194,5398,4168,5513,9566,3360,2984
7342,2157,8908,8074,8670,7813,2549,2423
643,2135,9396,4258,4770,326,7331,3696
6002,8827,2457,1532,7298,9455,4889,9951
2650,287,4120,8164,9854,7480,1148,7196
9638,57,5271,8309,7870,7821,732,8513
9956,129,2772,4727,455,104,8424,6458
8931,882,7991,6230,337,2880,6181,2987
3168,301,1152,3022,7782,2301,219,7421
2358,5490,5730,228,3311,6463,8742,3268
6592,1514,7996,7048,1618,6421,3507,550
7303,1498,6781,7641,4379,2962,629,7547
3264,1781,569,1046,4082,789,8467,6440
6279,4198,6669,9591,661,5411,2860,7253
