500 8
4426,5932,1857,5586,4879,3987,4786,6326
2787,6817,4863,3970,6279,2900,5920,4818
6303,6407,6443,6566,5267,4198,7488,5708
4260,4138,6346,4624,5223,4942,4729,4499
5458,4655,6488,5647,6888,4984,5411,6623
5827,3556,5810,5268,5128,3831,5696,6384
6170,7124,6087,5979,6681,6455,6830,5724
4303,7574,5305,3532,7053,4978,7225,4734
4710,7405,7161,3504,6761,5675,6348,5671
5312,4973,3759,6508,4145,4603,7660,3119
2472,4264,4250,4063,3825,4560,4156,4171
1793,3602,975,2757,1799,3104,2678,3044
5276,4618,4693,3101,5825,4050,4487,4792
6837,5613,3618,6639,5879,4363,7007,2864
3860,4943,3461,5317,4133,3529,4559,4034
6669,4344,5526,3910,6409,4201,5653,4311
3333,4480,2681,4585,2928,4652,4687,4081
7611,5396,6640,7536,5656,5793,5369,7383
6787,5590,3582,6237,3915,4491,4509,5540
5543,6332,7076,5771,6621,6825,4088,7298
4655,4909,4590,5158,4173,5433,3547,5854
2761,3607,2371,4433,2776,2685,3209,2490
6060,6674,4472,4028,4894,7638,3303,5622
6793,6342,4798,8300,6161,6038,6937,6260
3189,3961,3306,5336,2529,3622,5657,3035
3803,2689,4865,3764,4077,3681,4029,4541
3386,4491,5922,5057,2778,7564,4260,5604
5914,5280,4759,5579,8033,4464,6633,5222
4886,6535,4874,5867,6014,4481,5081,5547
5458,4521,3423,5262,3776,4507,3188,3873
5281,5163,4979,5868,4981,6142,4853,4340
4756,5829,5390,4562,4443,5639,4035,5015
4613,4621,6662,2750,4007,6363,4348,5736
2964,2654,4135,3295,3091,3816,3417,4682
6732,5188,7926,6833,5636,5566,6625,5511
3719,2570,5393,1938,5050,2084,3657,4953
5877,3209,6894,4786,5950,5801,4130,5850
3291,6697,4177,4117,4933,6683,2631,5998
5123,5343,4964,6033,5033,5752,5205,5454
5300,2464,5752,4036,4134,5703,4246,4035
4416,3707,4461,3671,5005,4513,4556,4833
2277,4489,3414,2531,3843,3642,4342,3097
7026,5456,6454,6707,5987,7942,4964,6943
6090,5948,6889,4671,5241,6439,6262,5663
5232,5169,4540,4844,5975,6923,3287,3784
5491,4195,6416,2861,5531,4985,4061,2769
4365,3666,3031,2976,4526,2769,3425,2651
6046,3178,4462,6209,3489,5220,4612,5074
2952,2987,4749,4573,3979,2460,5393,5087
4001,4905,4209,2977,6676,2354,5203,4211
5254,4913,3228,5406,5480,4600,4489,4051
6997,6641,4678,6713,5069,7738,5961,4966
4771,4192,2307,5523,970,5588,4131,3335
6152,5382,6042,4487,4825,7069,5225,4150
5485,6542,4931,6155,4048,6234,6432,4863
6691,6479,6081,6024,7557,7525,5825,6184
4026,4344,6323,3108,5778,4577,4620,6353
5819,5932,4459,5360,5607,6068,4766,4806
6350,6900,5112,6423,7841,6480,4686,8155
5363,4494,4197,5106,4492,5510,3758,4570
6245,6072,5927,4880,6305,6574,5880,6901
4160,6066,6602,6386,5864,5579,5651,7468
3703,7230,5417,6006,4087,6897,5636,7995
3892,6709,4795,4080,6481,4608,7532,3803
5194,7860,2007,6259,6137,3789,4984,6068
2765,3018,2387,3148,3877,2055,2654,3628
4823,5771,4751,4087,6261,4037,6284,4438
4229,4230,4732,4218,4981,3384,4693,4734
6686,5660,6867,6686,5521,7495,6501,7045
6114,5672,2945,4179,6640,2931,6531,1958
5621,5640,6138,7087,5238,6092,4948,6891
4771,3402,3840,4668,4686,4693,3662,2913
6730,5474,5786,5744,4924,4751,4692,3779
4279,5015,6103,5793,4957,5223,6826,6248
4576,3785,3218,4089,4625,2882,3289,3501
3229,3131,4595,2456,3921,3301,3663,4404
