4000 6
5877,3827,1051,8913,3650,2364
4646,499,7491,2539,6607,5015
605,4549,7176,5140,3247,7920
1702,5612,6455,586,7640,8066
7647,3784,5325,9153,4833,1017
6023,7415,2092,6674,5329,414
3100,9880,2006,4344,4904,6516
8510,1247,1331,7549,2748,4605
4077,5369,5239,2789,6106,4374
3381,5283,1263,3768,1116,9203
7491,2260,6712,2332,7972,1567
2269,2568,5076,1173,7758,8044
913,3395,6124,5996,6384,3739
4297,1587,5944,4590,4173,7675
1219,2485,4706,7459,3965,8949
5989,5486,6427,7098,5519,2327
3435,7027,6130,3841,5844,6022
7691,3874,2484,8266,1693,8195
3059,6120,1299,5763,5718,7040
4014,508,5059,6535,8010,4243
3080,7554,5862,5202,5626,410
8675,7705,379,6713,3915,1858
3605,2487,6581,6259,9497,9467
7848,453,5685,7793,2710,5583
4463,3837,8148,2180,5769,5316
4606,7227,2603,1884,8172,3610
1992,2004,4011,9123,2240,5953
6009,2058,6943,7080,484,7210
6008,4437,4347,6606,1851,6663
9673,5352,5124,3985,5056,3521
5042,259,5012,3900,9219,9615
5526,4215,5566,1460,4703,8016
4948,2971,3702,8277,4170,9715
5550,6458,4036,3254,2449,1626
5652,2691,3899,5162,6916,3751
5951,9214,4600,1335,5673,5115
7884,3390,3241,8283,2710,3393
5915,5565,5474,4869,6455,3165
2127,8122,3515,5028,2342,6790
5358,3664,6450,5214,2728,7813
2672,5802,5391,2157,5038,8128
7254,3200,7499,9161,3378,2501
5856,4996,7937,2689,7903,4139
9084,3806,5169,1209,8144,1671
4977,5241,6233,3921,4413,8838
2701,5514,2097,8298,4563,6507
7178,2763,9289,2079,5405,1152
8121,6391,660,8898,129,8293
9831,2591,8877,3565,3709,1718
7033,3885,1305,9381,6702,1179
4978,3012,4013,5526,4301,5345
6002,4952,8623,3409,3060,6456
537,3908,9187,6875,5959,9635
4854,1287,6147,2996,8348,7448
3525,1884,7447,8626,7443,549
3780,9236,4108,2982,9870,24
6158,1720,9215,1541,9869,4041
1665,4975,7748,3872,2111,8587
5629,7799,1387,7326,3102,1805
6380,1030,6084,5737,3041,2457
8039,8553,6457,113,4632,4675
1328,5889,1945,2539,8735,7545
3666,8044,4615,5908,2493,9807
3254,2919,5731,6292,2827,9733
1706,3903,3949,5737,407,8181
9361,1341,3572,6761,3586,4056
3147,5981,6789,4496,4177,5950
4878,7661,5225,6685,5618,979
2383,4110,3868,6264,2003,5911
8936,781,8359,591,5935,980
3236,5097,4121,7686,2983,6431
3381,4549,9945,5029,4161,1686
4948,6073,1089,9843,7358,2881
741,8291,9323,3869,590,9403
4063,8896,1068,7835,4507,1517
2811,1810,7216,1454,6335,6797
1046,7916,1334,7806,2541,7031
1724,7353,8315,6910,2493,5253
7243,2374,5151,4405,8394,560
4505,6974,8093,376,5202,4124
6093,7426,3472,8577,6586,1855
6992,4965,2154,6027,7544,4967
2889,8214,3056,1655,4199,6888
2603,7370,4688,48,7760,5920
6895,3687,1093,6928,8075,5986
8871,5821,5067,3091,5922,469
8101,381,9435,7677,4914,1526
6532,4019,594,7692,4634,5270
6028,7995,5808,3220,5798,1601
7445,5222,3632,8743,1520,5640
2991,7015,6059,9794,3931,2042
5920,1356,8171,3454,8453,5049
8829,2988,3660,3833,6301,1895
8868,5607,4006,7858,764,1800
4777,2363,8535,5577,8940,2590
5229,4702,5108,6286,7196,875
6683,5284,317,6883,122,8552
9693,2674,81,7577,8943,863
7279,9890,1262,6726,1223,3434
4873,6084,2389,4595,7256,8470
8429,1256,3909,8863,3844,1985
4727,7615,1176,5121,5884,3688
7661,4794,3057,8846,4076,1331
1169,9362,3715,7589,5921,5420
4979,6448,5949,7080,2480,7139
6521,1537,8692,4486,895,8180
7337,4414,5660,4008,3233,2417
5239,6328,6557,2862,1187,8076
9281,2034,6123,6674,123,5877
9507,4398,2851,3902,6299,6076
6273,1548,6310,3919,9750,3059
5389,5473,2762,6980,5652,2481
3975,3270,2096,8348,7657,5892
6079,9439,2869,4521,7223,1016
6736,7778,1089,4673,6067,4676
658,6997,8414,3002,8420,5824
6783,9083,3268,2306,6619,4838
8607,861,578,9930,3589,5348
4838,6306,4286,5431,1075,9046
8491,1481,7537,6458,2197,6519
6827,3830,5534,3030,5129,5715
3566,6089,6535,1529,5300,7874
4607,4365,6275,4968,8994,1798
1393,1807,9456,6437,843,9061
5179,6210,5188,5394,2865,7378
7357,3666,5356,3270,5837,6393
5162,9037,3151,2821,2691,3036
6786,408,6173,5749,6494,6363
5993,4554,2481,1431,9236,3848
5525,6257,7440,3700,7915,3119
2358,3533,6164,61,6546,9908
2322,4601,9611,4328,4420,7021
4197,3688,6814,4535,3796,4996
6575,630,1970,5891,8038,6704
4530,1359,5503,3443,4610,9783
2074,7376,4394,3483,1930,7604
2177,5704,8750,7126,7278,4408
2648,2605,4423,6052,2672,9728
4835,6819,7087,9606,1705,2042
8152,3944,5691,3080,2448,6283
7217,1598,4276,6020,4837,4507
9661,6659,3220,633,2407,4248
3780,650,8832,276,9258,3356
3505,7614,4722,3121,9467,3508
4602,4784,8831,4641,1812,3233
3913,3131,7744,1522,6620,4932
7332,3681,6992,7670,1842,1311
9803,5523,5356,1674,2779,3034
1923,2297,9658,8688,998,6421
3482,4881,4974,1277,4437,9989
4820,4964,8847,3855,1242,3953
5323,7164,735,1513,7358,4346
4973,3875,1218,6991,1102,9114
6298,3595,7212,5707,4470,3894
4186,850,6232,2530,1764,9357
9937,9877,5378,4712,1777,2127
5844,7501,3446,1131,6495,7753
7935,2318,2839,9545,709,8984
5868,7427,771,4180,8801,2755
557,7446,48,3552,8623,9430
4443,2883,220,5070,5113,9424
3692,3904,8056,4443,9211,2111
1624,3825,9175,5509,1486,7496
5977,5434,3628,7240,7783,868
7308,1068,6647,6450,1329,6861
6360,2996,7425,8932,5136,4306
6646,2283,6610,6665,994,7098
3595,1014,8534,2035,2694,8905
5716,9326,4927,3378,4787,4350
9018,4847,2833,7742,6115,607
9923,5625,4350,7652,1992,1520
1244,8145,5412,25,8332,2156
1077,7906,2536,3958,8887,4149
4247,9406,4562,5072,3558,6187
4846,3763,8010,401,6402,5181
3131,6181,2191,3020,3273,9186
3030,7723,5878,4151,811,1568
1822,3908,6040,7727,1558,8913
7506,1979,4510,8744,1417,9717
8227,2166,8376,4659,6184,4755
6305,7384,2652,7806,4600,3281
3651,2263,3824,5837,9301,3170
4846,1559,4654,3799,9812,3225
7286,3162,7257,2495,8626,6589
4470,8421,5330,5960,412,7231
5211,5005,6201,3617,6858,2714
8719,5311,35,6864,5809,6212
4367,4524,1047,8861,1594,8869
679,9123,3640,5459,5095,6600
1254,4592,2546,3744,5812,8476
1109,5245,6827,2982,3955,8326
5734,4058,3855,2208,8326,4828
4630,7986,7459,1888,3955,5746
8250,6832,1320,3146,2561,7931
9980,4316,3150,6856,4931,5038
7055,196,3749,8588,3382,9403
4820,4283,1236,9231,4768,36
42,7878,4159,2505,3114,7928
4954,6020,1528,7449,637,5812
7389,1232,9354,7709,3979,957
2627,5884,9313,1785,6112,281
6173,1710,6339,308,6595,3016
9286,3959,8660,1662,5458,8238
2215,9056,3848,4520,259,7526
6934,4287,8040,6975,2123,3604
2403,7505,32,8695,3821,2662
859,9632,229,9664,1980,9010
5520,1412,6898,7072,6011,2548
7485,8651,1433,4623,659,3255
3771,5962,6492,8469,4580,228
8312,6384,3704,7244,5009,421
8849,5374,8628,3087,5908,3693
8988,1512,4904,8908,1489,5642
4832,2283,3947,9171,7575,5429
5575,500,8307,5651,4505,8146
5298,7473,3716,8108,1055,5867
1817,3017,3636,8508,4099,9860
3468,4323,8912,5334,4246,3590
9970,5754,1768,1101,6477,6381
6065,7344,1384,8182,6664,3559
3907,3299,2869,9300,3827,8806
3693,7977,2933,2000,4087,8881
1648,6379,6324,682,8696,2455
3290,8853,6045,2354,5779,2641
5489,5311,3846,3462,4935,3040
7491,4072,959,8749,1263,4094
3865,5068,4087,8452,3878,5310
2590,7099,1013,4622,8398,2250
629,4501,9643,3710,8668,2801
2480,4095,5946,5062,2822,7522
7288,9284,4338,2954,5165,324
7027,4955,1677,6764,9302,3028
6275,5850,400,3482,8907,7304
3583,7904,6969,4054,5152,1207
5332,4836,8553,2091,5777,4102
7563,4530,2063,3853,3599,9710
7219,3852,6615,894,3573,5729
6117,4243,8525,6309,1886,2735
3203,4216,2603,5237,5918,7641
8646,2556,2336,8972,1460,4163
3454,7885,4152,8698,5262,1165
3698,5525,4009,5181,3639,8372
586,7639,7547,5987,2754,3428
7143,435,5088,7511,3114,3845
4877,5137,5938,2509,6761,5433
2574,1704,4735,8225,7547,6087
2972,6901,8107,2325,2406,4226
8636,6461,7383,3197,7652,1178
7839,6253,3657,6434,4029,7802
7317,612,4675,9037,1388,8852
8973,6435,5273,3587,4976,2756
3923,3778,1368,9630,4249,1978
7614,7607,4228,4981,5723,3322
501,9776,5818,1748,3981,5515
2572,4780,7869,3164,8254,3075
5229,4908,4785,1459,2404,9265
452,7447,4209,6923,6779,6820
8439,3040,9283,3637,204,3308
8507,1189,8596,3243,2782,4322
4091,9888,837,3315,8030,2220
4760,6277,510,4771,3591,8650
6012,486,8216,7105,8077,227
9014,895,8705,3011,6452,5651
6995,6562,2521,3121,6925,5806
1371,5558,8644,3008,9363,3786
1858,2554,4996,9507,6886,6165
2536,6485,6756,7051,3526,2450
6379,9723,2937,3408,9669,957
2376,8094,5355,9927,2553,1434
8460,4739,6556,2030,3735,7241
7043,4873,984,9140,8477,4062
5994,5502,5925,4860,2946,7796
8242,4991,2824,5339,7800,857
2517,2942,5370,7138,6922,1766
7228,7115,2921,7352,2127,4154
7416,8013,7569,4471,1617,5274
8321,6021,2650,2038,7162,3483
8839,8984,207,6930,54,3890
2510,4581,2736,3177,9187,6955
2835,6666,4231,5712,8009,5297
2655,5563,4233,9915,6314,5664
2700,5596,1845,6126,8013,7475
7369,2257,6625,7845,4037,4492
7013,5566,2645,4000,6298,3969
220,8250,6654,4838,1595,8976
6936,2062,2458,9947,5233,2879
3313,4590,1533,9686,6096,4978
4448,2757,5186,1931,6164,8705
2900,5430,9376,8040,7343,873
9267,3441,2888,4525,4438,3134
3819,5055,9111,6369,1617,3549
659,8318,4714,3512,3232,8007
3953,6343,2850,6492,6005,7734
8188,4466,5380,8069,5108,1871
7150,3027,9503,766,8495,3177
762,5957,7533,48,8563,4034
136,2649,5712,6820,7246,4171
4780,4730,6245,2279,130,9020
2760,1796,5007,9137,6455,5718
6380,4918,5068,1571,5322,8029
2552,6962,1571,3415,7639,5426
7175,1276,2086,7638,2651,6510
4140,5735,6495,289,4759,5228
7207,265,9240,6641,330,6589
4534,5060,7315,9326,689,4693
3211,5479,7923,4814,3301,6749
8676,1141,6315,5297,1657,6710
4337,3657,3619,5163,6716,7101
5015,3245,5627,2356,8251,6052
8749,2928,9585,1808,2901,5885
7550,5947,5819,7405,3337,879
7126,5656,2388,2336,7592,1206
1784,6538,3792,1828,4911,9410
4453,5527,7455,6164,6845,140
3618,7030,429,7280,3720,4580
6058,6809,2607,8667,5534,3396
3752,6885,8886,136,7741,103
1115,2043,4057,4297,7727,8704
6406,2721,4797,6106,578,9657
1260,4405,5587,4688,6004,7747
5003,1526,4468,8516,387,6383
8585,2121,5710,7891,5802,1497
3262,6373,955,9313,994,7127
7102,6876,2443,5144,4331,3783
2973,1586,9912,1209,6826,7879
6541,3634,697,7006,8965,4249
3125,2534,7635,4889,7533,4248
2714,1184,5201,6257,9705,4196
2574,5245,735,9176,4290,8992
3042,1543,9235,2919,8178,8803
4677,2997,6308,6396,3213,2423
7097,3942,444,9670,5299,3665
6731,3062,5961,5651,6856,2070
2655,8941,2849,6114,3060,8374
8757,2859,1743,9680,1586,2121
2385,9742,8453,3384,6119,5149
1075,7109,3009,7756,2279,8487
7322,3130,3840,5798,5672,9051
6703,4428,553,8404,3996,8057
4698,8938,1318,4958,5608,3669
7217,7277,5898,1729,165,5827
7703,2728,6751,5350,6848,2164
64,7941,1657,9085,4009,7058
501,5395,6967,6043,6448,3434
8448,4068,5366,9492,4203,365
5871,9224,1068,7140,2021,6514
4820,2826,8516,2392,1593,9068
5651,6800,3207,3130,975,9600
7260,5547,2112,6687,6663,4256
7942,5679,5526,3322,1330,6460
4454,483,8431,1293,9775,5142
4828,5811,7556,27,5622,6001
9309,6783,5699,1193,9940,312
1754,3180,9957,6719,1114,6972
7641,921,7185,3412,2582,7649
3565,5577,4136,3104,4699,9157
5754,812,7529,5544,9282,4768
5746,665,3215,4119,6560,9216
5851,2809,3375,8284,4081,7298
1890,6944,3472,3732,3424,8646
7368,6918,4356,7213,936,4845
4438,2898,4572,5566,8782,4550
4671,4837,2584,5015,9822,3293
5140,3775,4035,1884,8469,5550
3568,5280,1926,2750,2033,9444
8394,7003,2656,7952,704,3333
8781,5240,3826,4254,5593,2725
2243,5511,6102,4096,8872,3150
