4000 6
4538,6148,6744,6435,5604,6196
3224,3506,5310,1350,4789,4293
4679,3707,5774,4590,4841,5494
7698,5922,6863,6854,6469,7254
4257,5555,4808,4894,5177,5967
2225,6853,3240,4262,4061,4580
1866,3900,3419,3539,4196,4180
3714,2416,3408,2795,4583,3184
6341,4084,3684,3698,3925,5341
6006,6558,4843,6131,7148,6230
2990,4664,4087,4293,2690,4223
4657,5050,5336,6391,4368,7628
5803,8137,5914,7630,6137,7551
3878,3790,3446,4450,4611,6683
5732,6508,6089,6704,4439,7359
4841,3741,5124,3168,4417,3680
7052,6343,6849,6177,5960,6345
5843,5566,5345,6135,5923,6614
4362,4172,5368,5552,4538,6442
4333,6843,5301,5247,5798,6269
4180,3795,4647,3873,3552,5675
4314,6406,4704,4043,5561,4890
5594,2825,5319,4795,5109,5606
4547,4340,4956,4541,4039,4770
3332,4566,3239,4153,2971,4970
6607,5132,6000,5123,5873,6230
3771,3652,3882,2426,4400,1544
6460,5678,4010,4975,6819,2794
3577,5247,3251,4386,4615,2220
4210,4045,3970,4726,4049,4673
6501,3266,6982,3231,6350,4267
4127,6235,3126,6949,4276,4287
7360,4498,6827,3951,7191,4741
3231,6245,5459,5858,3325,5525
2087,3894,5380,4979,5209,4325
3895,5561,3326,5669,2660,6321
6411,5446,5823,6040,6388,5071
3009,2411,3845,3089,2430,2425
5083,3396,4225,4540,3580,2632
6091,3775,4701,5273,3963,3142
5897,5140,4533,5848,5336,4251
5464,7090,5342,6123,5278,6441
4875,4230,3757,3342,4259,1543
4266,5111,2477,4684,3945,4351
6519,4183,4463,6611,4405,6109
4438,6215,5361,3438,4797,4559
6933,6864,7136,4599,6703,6200
3276,3303,6489,2874,5541,6062
3216,5277,3855,4618,4569,4728
6274,5467,7473,6763,5076,6811
3139,4722,4301,1439,5650,3485
4302,3525,3716,3374,4709,3084
6605,6436,6372,5066,6876,6639
6258,3333,5155,3936,6388,3351
6697,6467,6823,6602,5121,6332
6687,6253,5784,7020,4572,6736
6607,7502,6012,5660,7618,6558
4645,4272,6755,4102,5959,4411
7442,4542,5499,6652,4537,5206
7885,6097,7263,7832,6513,6233
8008,6136,6244,7360,5827,4497
4625,4894,3976,5886,4967,5137
2404,3342,3217,5541,1923,3983
6935,4479,7096,3423,7328,3218
7240,3882,5432,5525,4649,2678
4482,5562,5736,6237,5244,6066
4048,4397,4590,5566,3806,6066
8023,6688,7178,6919,7211,6787
4067,5199,5348,2696,6985,4552
5255,5178,3205,3378,4828,3087
4414,6487,5710,5824,7020,6632
5401,4291,6217,4891,4988,4712
4876,5031,4818,6553,3680,4727
6795,6611,5904,7456,6108,8135
6739,6375,4942,5657,7948,5620
4036,3118,5935,2473,5794,4880
5987,5347,4222,6145,4939,4412
2738,2929,5733,3421,4698,3508
4621,5473,5918,3390,6803,4551
5168,6418,6001,6781,5917,8077
7107,6402,4822,8449,5261,6618
7113,6448,8333,5814,5816,5989
4320,6767,4757,5012,5886,3731
3110,3956,3204,3232,3959,2538
8291,7324,7301,7154,6002,6626
5824,4336,7347,5404,2631,6031
3534,5129,4513,6138,4369,3469
3138,3070,1787,3544,3214,1824
4880,8173,5033,6122,6007,5685
4878,5603,5705,5336,3182,6319
2488,1916,2186,2055,1833,1390
3674,4922,5316,4276,4749,3806
4033,4873,6318,5593,4138,5790
4954,6636,5900,5426,4667,5343
2912,4557,4181,4364,4599,4617
5600,4603,3274,4479,4898,3316
1735,2263,1717,828,1975,1533
4069,7387,2253,5595,5179,5584
5499,4002,2735,4815,2379,5141
4199,4664,6542,5280,5963,6121
2876,3291,4609,2189,4694,3366
5103,4334,4627,3732,3032,4112
6959,7586,7053,7947,7033,7755
3060,4148,3957,3682,4233,3807
3849,2488,5274,3444,5471,1550
3295,6312,4097,4959,6538,4681
6517,3641,4869,4675,6378,5954
5689,6113,5292,4373,6299,5011
5345,3383,4219,6799,5105,5794
5258,2855,3681,3178,4817,4220
4165,3855,3900,2149,3272,3721
2471,3539,2185,2993,2453,1761
3280,4795,1789,5156,5226,2454
4211,4356,3352,4876,6252,4034
7849,3852,6165,5107,6786,4598
8048,3599,5443,5351,5425,3393
6483,4765,3717,3755,5753,4054
6242,5327,7510,1798,7925,3336
5846,6676,6663,4913,5693,2464
5790,5466,7911,4137,6142,4189
1766,3001,2645,2223,3100,2517
5871,5201,4975,4397,6633,5521
6236,3235,6858,4832,5595,3941
6766,6639,5958,5819,6243,6769
4501,5365,7163,4007,6611,5760
6012,5570,5476,4921,6269,5101
5663,6439,5778,6086,5720,4730
7524,7464,5497,6898,6100,6227
7415,5112,7302,6211,4769,5124
7357,6344,5872,6876,5812,6604
5754,5295,4852,6023,4507,6419
7012,4677,6520,6277,7082,6394
4588,4315,3598,4694,3136,5849
7514,5117,6286,7195,4742,5555
3268,4371,4614,4394,3741,5569
6301,3909,6406,3746,5337,4044
4662,4587,4954,5481,3047,5874
6051,5872,6610,6318,5683,6957
6761,5754,6018,6183,4694,4410
6062,5108,5333,7590,4672,5649
4606,2759,3756,5448,3099,2799
3172,6332,6348,1681,8564,4487
5551,4210,6693,6844,4604,4471
7253,6363,5429,6641,6794,6091
4972,5540,7739,3691,4919,6279
5052,6170,5453,5373,4911,6031
6165,7273,6662,6209,7279,6380
5047,4420,5490,5138,5883,5280
5555,5648,3551,4611,5726,5203
2630,5367,1543,2192,3439,3810
2823,3208,4432,3585,4137,3848
3738,2290,2983,3471,3583,3361
3166,3301,2860,1039,4184,3574
1988,4036,3727,3012,3510,3411
4665,2398,2546,3629,3164,2410
5368,5356,4050,5706,4870,5219
6755,5076,5870,5898,5918,5794
7098,6533,6329,3235,7124,4391
5549,2091,3585,4616,4061,1599
5226,4197,3328,7042,3923,3125
5740,3397,6669,4152,5542,4797
5787,4017,3373,3642,3929,4421
6988,6561,4432,5981,5617,5689
7232,6708,4291,6709,5781,4822
4655,5039,5487,4702,4522,6317
3923,3835,4083,4524,3444,5147
3953,6176,4167,4612,4024,4759
5006,7538,7353,5857,6048,6659
6842,5820,5734,6524,6493,5996
4042,6399,4699,5150,5280,3778
4639,4357,5517,3840,7047,4790
2967,2452,4101,2812,2558,3693
6019,5360,6650,5750,5648,6038
2858,5293,5347,4059,3306,8000
6782,7233,6368,8445,5674,7704
4691,4385,3769,4005,3842,3244
3352,4014,3998,2643,2055,3793
3389,6420,2890,6914,3751,4511
5909,4158,5417,3970,5920,4004
5578,5188,5049,6420,3107,5669
4474,6317,2785,6261,4011,5292
4106,4826,2234,5496,3549,3015
5471,3706,4606,3671,4971,3646
6802,8182,6679,5501,7885,5483
4125,5535,3432,4153,3605,5337
3617,4114,5438,3688,4919,3105
6403,7095,6652,6311,6208,7060
7107,7193,7363,8020,6287,6379
7942,5064,6124,7247,5075,5348
2851,4974,4138,4436,4061,4885
6192,7139,6470,7119,7430,6201
5280,7046,3979,6576,5565,5947
3412,2042,3613,1972,3558,3420
3374,3529,2461,5059,3307,4597
2773,4448,2146,2350,2783,3032
3781,5542,4101,5279,4375,5446
4260,4572,3548,4007,2783,4067
5388,6666,4080,4548,6400,3499
5237,6839,4771,6373,6930,6600
5471,6819,5153,5572,4994,5075
5560,5609,7058,6470,5846,6603
5179,2921,6572,4680,5935,3580
4248,5970,2532,6110,5190,6795
6352,5993,4077,5292,6324,3461
8110,7500,8298,8376,6454,7782
6608,7937,7463,6935,6552,7474
5678,6018,6462,6584,5253,6147
4118,4721,4894,6081,3367,5432
4215,5165,3777,5752,3798,4476
5172,4113,6663,3654,4493,3136
3593,3362,2120,2030,5412,2693
6531,4704,5172,5651,7062,4532
3599,5573,5449,5937,6597,5342
6754,6272,4603,3909,6898,4034
2632,3216,3114,2561,4208,2191
4134,2317,4613,3831,3468,4335
5239,3785,3413,3995,3452,3273
7642,5078,7814,5094,7311,5641
6662,7781,6595,7986,6893,7329
6218,5241,6704,5632,5819,5951
5700,5382,6136,6666,4464,6518
2719,5642,3821,3457,4610,5534
6460,6491,6755,6954,6349,5846
4221,4854,5732,2974,6375,5587
3463,4352,2950,3578,5152,2640
6086,6211,6351,6041,5234,5933
1850,3734,3200,2281,3921,2421
3873,6342,3776,5016,3577,6540
5434,6638,4831,5280,6960,4016
5556,3744,4646,6302,5560,5548
5658,4198,3664,3296,5668,4935
3581,4905,2374,3364,4372,3180
3958,4717,3875,5509,4724,5519
5537,3872,3530,4769,5910,2762
3732,6902,3941,7452,3567,5888
7507,6799,6166,6032,7200,5559
4030,2601,1958,3440,2672,2270
7735,2812,7284,2772,5948,5420
2889,4074,3109,3472,2858,4838
4758,4971,6572,4944,5132,6198
4302,6180,7312,4953,6514,5696
6134,3559,4706,5250,3260,5895
5089,6269,5159,4760,2948,6907
2539,4900,5847,2134,4744,5354
4797,3397,4632,4011,2884,5577
3911,2999,5619,2747,4095,3574
6442,6045,4654,5793,6754,3942
6623,6441,5344,7981,6019,4700
4287,5114,3815,4527,2008,5372
5763,4604,5658,5036,2210,5048
4929,4860,5636,6556,3900,6065
3573,4867,3206,4382,4106,4363
5991,6027,6102,5558,6884,3369
4400,3864,5759,3233,4400,4374
3741,2771,3191,3822,3905,3631
5445,4246,4417,5571,3451,5678
3338,3770,4432,4821,4341,3758
6018,3668,5030,3644,5009,4645
3620,4532,4314,3756,3085,4859
4194,6619,4709,3726,4894,4673
4667,3680,4936,7186,3708,3756
4267,3218,4336,4704,3548,3251
2160,3473,2897,2825,2509,2213
6629,4493,6933,5268,5565,4790
7250,5627,7754,5948,6430,7000
4286,3970,4886,3534,5329,3312
5571,2627,4654,6822,3139,4181
1415,1715,3376,1915,1825,2119
5332,8121,4272,6591,5707,5639
5340,5928,2806,7587,4589,3661
6372,2728,5432,4835,2920,4374
2576,3786,4126,2435,2578,4497
3912,5107,4849,3346,5619,5719
3549,7265,3882,4634,4740,5037
4207,4005,5620,6072,3072,7521
6415,5159,7222,5124,6373,6629
2116,4585,3260,4055,4283,3572
3472,3600,3754,4198,3844,3547
4614,4539,4480,3147,4254,4945
3566,6074,2739,3209,6291,3939
4716,5806,5008,6964,6730,3578
4401,6963,5104,5426,4574,9637
6302,4937,5011,4462,5295,3401
2712,2298,4470,3062,4390,4138
5402,6104,4792,5142,5239,4041
