4000 6
3513,7998,9761,2227,4846,727
9310,6754,9914,2496,1701,3950
9825,783,6344,7817,9705,3458
4495,8702,9993,5104,3769,2943
957,4598,6678,7683,1093,5209
840,4606,3207,602,6833,8054
1329,6143,4809,1244,8640,6510
5195,8465,7294,1539,6283,6999
4998,778,5701,4992,5883,9471
7935,6840,4070,4613,4524,5163
9823,5365,9769,3030,5967,6603
1085,7297,2747,5894,8541,1387
2405,3736,9853,9699,5276,6136
6699,274,6914,2401,5266,2798
1872,3201,9638,5942,7815,4163
1106,7638,9529,875,669,5496
7479,1755,2794,226,7650,1335
1614,55,5072,1467,9755,349
7604,6454,624,4518,8855,5891
7317,728,9092,6956,6671,6908
1119,7777,4547,648,8653,5217
6145,6133,6972,8939,6359,4622
275,7973,4678,5348,9441,4433
5698,7045,888,6322,1564,9744
2213,8881,472,1306,5837,7144
8215,6957,4921,2762,7605,3575
7979,3751,9708,4952,2691,6068
9575,2966,4042,4253,8315,3483
8687,4013,528,9575,336,2093
9319,2550,974,9792,3857,6812
6936,2072,3769,1858,4835,1375
5433,2815,5126,5142,7767,7818
1210,7342,785,5252,1596,9100
8735,283,3114,9264,9859,3451
1358,9178,6001,2332,8971,9858
9145,5907,1931,2914,7765,6766
4290,3199,9581,9417,8341,7349
7235,9552,4692,8020,4804,6288
7121,3540,6572,236,2805,6431
3687,4163,5609,9689,6496,4580
9547,5641,488,1479,8556,8254
8245,2846,1453,7827,2263,9795
5176,9499,9347,9868,7519,4151
6157,4641,7692,2729,4877,497
9160,8564,4660,4770,8253,1156
9351,7801,6798,9839,9280,5354
8093,7526,8200,9547,5353,464
9342,530,9963,8689,399,7482
2841,6556,2123,533,9286,7001
1031,8446,5565,5691,3217,3819
6848,2568,1621,3646,2408,901
9000,501,8428,7201,48,3781
7665,9391,4312,7628,8081,4711
5111,922,1268,7235,1456,554
4236,2488,9001,9802,8179,2218
3622,5028,4786,5243,8675,7194
6145,7676,7696,4573,4877,7745
8355,2543,7136,2667,172,5217
7379,5284,6140,8647,2520,7597
9201,6756,85,8202,6559,8265
421,181,3294,5207,5425,1969
2402,1570,9645,99,6143,4523
7844,4499,7067,4981,7167,7240
199,4546,2524,6340,3193,5044
3938,2394,1801,4023,597,8361
2289,1018,8543,5583,6226,3968
7552,8628,5538,7198,8728,1682
1722,6573,6181,8790,1555,3348
6030,1754,7894,8555,8095,1087
3600,2033,3482,5402,6057,4079
3763,8346,5097,2306,3929,1323
6274,1482,9952,1813,8681,8680
3495,404,5254,9677,9194,6809
3025,5225,8564,920,3780,6659
2008,7381,8692,5490,2783,4749
9570,6547,3096,4667,8854,7025
5991,5128,8508,5943,6942,7189
4624,437,7593,9878,114,6788
6687,3140,2013,5251,4060,5794
1911,6069,3175,604,1559,5959
5353,1129,2506,8450,5797,1360
5475,1788,6489,3984,7732,3431
1174,2356,3869,8767,2234,3983
5556,8922,7124,7569,4174,1185
3364,6085,7254,6539,6689,8814
2499,2043,9944,5005,493,5741
6366,5969,7530,2856,9953,5262
6288,1127,7618,157,9895,9853
4141,5452,8775,1265,3021,2949
2451,6386,9035,9705,2926,5724
8519,5425,7767,8463,431,8261
4205,6798,4230,1735,9654,4184
6997,5943,5311,4615,6101,5207
4469,242,659,3245,1508,3681
6195,3959,68,5230,3665,2994
954,2185,8419,8722,648,8851
6983,4853,5649,1213,6588,5304
5397,3586,1248,709,8202,7349
5917,2671,7592,6577,5916,9101
258,2111,3061,326,7342,6726
3321,8296,8911,1741,7018,9560
592,4002,4414,6242,5215,1002
1547,613,4589,2795,1323,2791
144,7241,5463,7737,3818,1380
6838,4077,3492,9899,4403,834
6625,7725,9131,5537,9466,6150
5097,58,152,9511,6300,5368
514,7848,5981,5103,643,7305
7895,788,4546,3358,8525,8364
4739,5364,2441,8231,5263,6845
9065,1889,4570,8196,7426,4036
4346,2524,4095,4499,2036,396
9867,2550,8244,5849,7654,8888
3154,5550,9676,7701,8909,8202
6065,3648,3566,8507,1879,8830
5352,945,719,9923,9142,8146
3960,3489,670,8055,7988,2706
8452,7855,5257,6696,3705,2911
5584,6859,8462,5261,4560,7371
3463,626,1019,7030,9133,2899
5860,4486,3844,6579,4410,2987
4726,8370,6476,5396,6426,4465
8103,4878,2320,3360,1574,6025
6272,7159,2885,4734,2420,7446
2105,5884,8072,3125,2915,7206
6024,8775,1693,9869,5355,6103
2856,81,4474,9333,5478,901
3798,3581,5779,6119,6941,7354
2145,3213,4514,5030,7948,6935
2477,53,2819,550,3179,5735
7756,9203,4510,9450,9073,9866
5554,1929,9947,28,1263,5425
929,5061,9006,6709,1181,5948
4063,3326,9162,8578,8357,7110
5513,834,7164,8333,1384,343
4068,9141,9546,8578,8591,8619
8444,4145,549,8392,4174,1813
3817,5104,6874,2824,1813,8055
8772,5877,1382,7934,4455,9739
5045,9968,574,2209,8301,1958
2552,2369,1099,2099,948,9691
719,9393,3836,1269,7785,8011
3082,1603,3115,9957,4428,4928
8013,3200,805,9395,1135,5261
9135,6181,5230,9709,8390,3532
1668,943,5901,2767,3042,6850
2459,3762,6244,6296,5031,4030
4307,8113,5634,7422,8071,62
2350,6084,3263,3156,5479,4399
8418,4615,580,3648,4324,8970
7180,5992,9914,3082,8760,2957
9933,1219,6719,6177,7515,1751
207,1822,9865,5841,9245,7936
5904,1596,4020,9167,4753,9500
3566,3171,4115,4146,6820,8439
3117,4000,4432,3031,7083,3192
5989,7016,4412,2708,3194,1927
4460,3402,3750,4325,9244,2996
2261,5148,4592,6282,4315,9345
5782,7882,2516,9897,2028,9336
8337,5146,3337,2769,8178,420
5961,4167,7437,374,6876,631
2302,1336,4033,6052,5661,3278
9049,7923,8426,3641,4205,2742
2986,9987,624,5503,9885,2653
4840,8222,7799,8178,991,5977
8598,6953,144,6036,7327,7020
6667,9629,8356,701,5682,4018
3979,4732,1941,2406,8373,6146
5148,1360,6134,5772,6864,6019
8425,1704,4242,6225,9883,5233
2202,8481,2187,2347,4518,9515
9367,1185,9145,7724,1887,4828
1742,5866,9560,3684,8273,7933
9831,3421,9294,5966,9194,6158
1985,7620,7863,6227,3845,7746
1461,6048,6228,3649,8395,746
3164,7762,1932,2309,5487,3819
7138,7230,9686,6698,914,7959
4631,746,1381,3926,6712,575
84,8698,8196,7948,4925,2041
5695,6387,8089,1923,36,6485
2670,3201,4247,4602,5511,9735
8422,2649,6965,8108,9347,7880
6068,3979,8626,7449,7905,5339
8025,7990,4037,6221,5938,8963
8263,1634,5350,6352,3557,5387
2838,6227,8588,7085,830,4100
6821,9252,6749,3786,7361,6096
1667,3429,76,293,879,7981
5633,8904,5972,9670,5125,1910
8634,3388,3544,3985,9741,7102
9372,2579,3330,7961,9665,4160
2061,6486,3413,8811,273,774
4907,1940,4204,4984,2234,5083
2965,7867,3987,8937,7538,9113
848,6173,2501,4393,158,2243
1496,9530,4823,4826,7492,4488
8987,9554,975,2400,8365,1248
3175,3273,3189,7379,8257,5423
2462,1223,3291,6450,161,830
5563,1009,7003,8065,5403,7161
308,6899,6692,5131,1725,4185
9620,712,3739,595,3113,2105
1844,6289,5379,5033,3668,3636
457,6131,4860,3749,2581,5021
4579,8144,6030,1582,6209,1434
8744,6518,8333,5436,1650,58
9621,1270,771,3361,1866,3885
5466,3711,174,845,8744,3842
4482,9202,9973,9342,2951,2555
4364,7531,699,395,9113,6909
1829,7858,3428,162,3295,5078
221,2917,6348,992,6278,8215
4878,1745,1926,5052,2591,671
8895,7074,9873,8869,6416,2825
1424,781,356,2123,1176,9470
9033,3005,7328,2461,3167,623
7539,3389,3540,3888,4381,9819
2104,9259,1565,4030,4312,4156
4701,3207,1230,4575,2076,7647
7401,3500,8428,7757,5624,9605
7228,4657,2610,4556,7119,5778
5180,4659,9167,8721,8547,3549
8541,651,2809,106,4682,7121
4262,9384,328,5493,3959,2404
3140,1360,5905,1569,9118,1529
1174,6346,6187,3785,903,3307
9563,6084,7966,8731,4805,6514
2280,3347,7166,5089,3453,1848
2211,7716,1233,2539,3209,5192
4944,6350,6553,850,7920,5672
2380,9095,2018,8568,2880,2922
1875,2444,9006,9842,1175,3812
6357,3456,7159,3523,8545,613
5372,757,8329,6605,3297,1539
1798,8242,7890,8352,9092,5810
4024,1472,4905,6043,41,7786
8965,1916,230,7972,1759,1405
1785,8116,4861,8944,1639,3407
9558,7012,4164,7887,3617,7461
9427,5416,5703,7317,3768,4796
3128,7793,6269,8033,3836,6310
5820,2802,8227,6050,774,9986
7455,2559,8102,2317,1504,9742
5724,1062,6754,9889,8950,372
7351,8377,5788,3055,5695,9557
7851,8823,7350,4120,6857,1187
431,2677,3989,8658,8728,4764
8644,6183,7324,6747,8501,8828
6489,4225,9891,3244,4115,8842
3616,1466,7220,9405,4521,2915
8962,2372,1739,6313,6493,8597
7500,6924,1274,1489,5582,2
6253,4227,6186,3578,974,4687
2407,7463,8913,2298,708,3028
1141,4324,4494,8361,3730,9016
1277,2693,1388,3017,9006,7882
1614,6506,4806,2889,7996,389
2891,4250,4616,9078,7828,5590
3766,235,3054,2679,2534,3763
5708,3675,8087,202,2037,1818
9218,3315,4511,607,6332,3517
8489,7946,24,3296,835,8021
3685,3727,2271,8301,2805,100
3892,6571,336,6947,9251,2871
710,4959,6547,8798,5162,8584
616,4381,1899,5128,4988,8232
8645,3478,6178,8670,6774,7014
6691,460,741,8963,8762,3547
9064,2654,119,9400,9602,9370
2272,313,4330,8819,9112,9492
7403,9728,3874,9303,4856,8862
7535,3502,2341,3714,2172,9116
728,8864,9576,1470,7828,8338
5017,6892,993,5136,6293,596
4507,8565,909,8837,7384,21
8330,4788,9750,2204,4092,4607
1067,1627,8109,3409,5342,282
2525,6070,9147,2101,7540,6975
440,2558,3868,1433,7694,162
2030,2202,8728,2939,1039,6113
2961,9370,901,2711,1575,4993
7318,2643,6621,5428,6052,1963
5711,8577,8034,4858,679,5575
1834,1120,8133,5703,2554,5827
5866,4584,8029,4594,7524,9069
707,485,8440,1609,3197,15
6603,516,2658,3225,5945,8711
5188,1656,7289,3223,6515,7969
8798,8349,9089,6931,4053,1643
2759,9919,6228,789,4513,3752
9858,5221,4238,8299,6831,7435
8314,3434,7952,973,6660,3897
9685,1848,5554,6974,5072,2069
4943,3870,419,4033,802,4472
5676,3561,4392,1905,4350,8906
5658,4209,4127,9896,2508,959
7332,823,4393,5284,1796,1053
9182,1481,2902,4736,8456,7975
6805,3399,1845,7225,7432,2647
1697,3109,6209,6089,5014,559
4995,673,4768,9123,569,7277
82,7902,8100,4476,3187,9897
5530,2369,1379,8433,7106,9835
6408,3911,3234,8254,1137,667
902,2834,3776,7111,8924,8791
7671,3920,9465,2440,3044,34
9717,3127,7937,7817,7603,1124
7714,3133,3494,9094,1567,600
8929,7975,4512,2163,6229,5649
2831,7131,8484,6608,4242,7408
5400,1914,1329,4865,4354,4373
4900,4071,7501,2837,1889,5104
3961,9604,8238,7455,8698,9805
8056,7627,7781,2568,9791,4010
8217,2622,1142,6701,9231,5385
4110,4631,7299,5440,9496,1653
9814,4397,5725,7315,7234,7614
2419,1196,7219,658,8652,5917
464,6708,3545,8245,9276,3337
2256,7494,5960,3398,4196,5191
8783,8306,9822,6083,3747,9319
7736,3561,3716,3462,876,951
1077,3296,2147,8296,3954,799
4214,4419,7508,7759,2664,6785
1097,4921,4280,7057,8320,8476
2248,7104,6783,2071,3187,530
1391,924,4091,5108,4386,4967
6059,5463,8263,8207,3759,2218
9007,7974,6637,6515,5734,9302
3300,6831,4224,7580,3888,2544
6057,6137,9648,2840,8209,2835
3371,9601,3760,7462,4709,8146
2430,769,3609,693,8976,7369
2912,7984,5344,9550,4499,1078
8853,7800,7909,3077,5381,1798
5621,1438,7936,5270,4279,6145
8106,7650,5746,1866,5112,456
12,7543,1225,3622,8237,202
992,1149,8186,6336,699,2686
7414,9552,486,5324,2629,5868
7122,8251,7306,5058,3521,1586
1204,1628,9236,6950,3494,4349
7407,3506,1893,8632,7129,130
8835,8121,1279,7021,4458,1979
9708,1872,1532,194,7196,4162
6063,4319,2413,3369,9377,5935
4956,581,7563,4193,7532,1057
8543,4939,4564,436,3572,1694
566,2407,9815,1845,9429,4274
3825,9137,6146,5357,9332,3343
9519,5395,7662,1933,8765,7040
7869,3721,7621,5432,7915,5154
6490,6458,93,1055,6894,3665
2749,7460,6073,2565,9306,5502
6839,3131,4640,2986,8489,3973
6329,8009,9368,3992,9942,8134
1032,7811,1856,8654,3244,9771
3808,9735,6229,3901,791,3123
7567,3541,584,3640,6106,9891
9143,2946,3022,3783,5933,1512
7756,2263,9521,7125,6255,9464
5259,7287,7275,7115,5941,520
6886,9750,256,3116,3651,1047
6239,1219,4588,6824,4860,695
6715,4003,3642,9738,7787,9575
1250,5544,1838,772,2669,8094
236,7929,5381,7512,5045,1323
8032,1932,1073,8288,5048,4725
9336,1288,5945,3924,8112,805
4619,4828,4808,8261,4566,2596
7837,5817,8140,9676,6589,810
7770,6825,8740,3152,4337,3785
4476,2370,5718,5550,659,766
275,9995,2055,6221,3919,168
7026,8539,4996,1835,6801,9563
4431,4638,5380,2571,4315,1969
3382,2085,8795,2122,5237,3132
5908,9714,5503,1626,5264,6162
2393,5540,6157,4449,1761,77
4617,8787,8616,9614,623,5418
9177,5054,56,4557,7626,4371
6527,1008,6457,5322,3131,1695
8455,9039,1409,3959,666,6673
121,3060,2213,6279,7509,3974
6357,2126,2762,4973,1741,3385
391,918,8440,448,5476,6066
4820,2004,7075,1277,7327,207
2973,5783,9247,4382,9742,9913
1055,9864,2973,3269,6143,482
7244,2500,2609,6,7474,4350
3392,7866,5269,1832,8315,746
7899,3135,2750,4974,4413,77
5182,7386,5860,4429,1769,5603
4342,2825,5467,7316,6094,1611
7798,3338,4111,408,3345,1586
4758,6737,9452,28,8570,7767
774,6469,903,3524,1444,5316
3602,6626,2703,9463,1055,4473
5066,5398,7298,533,2715,3392
2144,513,6731,6256,922,77
7842,5681,6814,7295,5709,5384
5063,6483,1854,5966,8,3298
1283,3611,9925,3987,3074,981
8460,8140,6380,5758,8674,9095
9151,819,9609,5883,7076,531
5960,4918,6212,2775,2214,1922
8160,7277,8406,14,3244,8415
3313,4528,2026,3238,8515,5100
4220,6976,3241,600,2734,1916
9695,1886,2735,9304,7769,9811
9836,3730,4730,6049,6505,6945
7971,4665,4223,6377,4680,7467
4793,7993,1995,6819,1232,511
1920,5453,7487,5161,6053,222
7078,5749,2108,9814,5054,9878
9626,4890,3608,4356,940,114
1302,8911,4780,5525,5289,9460
2993,82,7454,4989,6902,8687
5500,8822,4140,2987,3983,193
3209,1062,5943,5318,876,997
5197,502,5888,8806,4859,6828
8920,6161,5740,3700,1686,1030
3161,4680,1112,615,9669,8014
9303,5169,6837,3443,8157,820
3637,1367,1883,9580,6686,2759
578,1883,3261,6467,689,8120
3295,9610,4281,9036,3311,5968
66,6472,648,1179,7088,318
9194,6391,5487,6031,9835,3645
6852,3472,5012,8735,3053,1698
1494,3631,3581,4755,98,4271
2876,3394,3881,7158,2430,7192
3126,2497,3665,3775,3676,754
4093,2871,7146,9581,8902,6981
3226,5754,453,8238,4490,3506
9937,5985,7138,3519,740,7236
7790,3617,631,1671,775,3062
8864,3901,5559,2530,7677,9236
3284,1771,2107,430,1352,1010
7411,4578,6765,7865,2817,1255
1371,2754,7240,8509,6273,7981
5746,4063,1598,6378,5735,2373
9440,4600,6275,5000,7130,3953
4236,414,5724,6344,845,7076
7354,8257,1654,4119,6122,4471
5375,7494,7226,2615,6003,3499
597,1750,7563,2196,8128,3298
4569,7569,7898,845,2569,5029
4798,6806,5444,523,3151,6289
7599,505,4546,9254,4625,669
3726,1,8163,952,2617,4167
4451,3214,5917,2015,5410,4046
5313,9980,1615,3212,826,4185
8241,5625,991,3686,6148,4142
9976,3747,4648,4522,3002,9274
5192,6728,9276,3355,7681,1893
7522,2133,5107,3439,4148,518
7486,9461,499,9101,2674,1325
3286,916,6950,4278,4602,3099
8421,4578,6846,3070,9101,9849
2345,4293,6577,1621,7648,4258
3514,5171,6391,8622,8611,539
9140,6097,1,9640,5199,2676
965,8486,3592,7916,2764,8194
1015,1186,2773,7862,4256,1874
7711,6602,6168,4288,8223,3817
8547,1738,8988,4939,360,7599
5479,9501,3696,5480,9141,8895
8157,106,7381,1749,8023,146
9944,9038,1332,2717,6900,5589
4592,4611,2192,761,8900,415
4578,7448,2153,3566,2387,2514
1165,7866,2015,4862,3347,1156
3758,1504,1263,1140,3254,9286
1286,3198,8325,2619,5916,5225
8209,509,9837,401,1270,8737
816,5848,6185,2970,9414,8573
5485,580,6439,7500,5443,9787
8657,9201,1292,9921,341,4546
9208,1628,7744,7533,4247,3661
2759,2457,4170,2596,2858,5440
1334,3675,1288,7520,6646,703
6094,2131,1283,2534,9631,6727
2321,8289,5928,3613,8210,6270
8159,7419,7898,5904,4952,2146
9565,7711,4604,3735,308,7462
9176,1643,1138,464,9164,7784
1167,5258,9915,2451,7792,9547
9178,114,7837,5107,3727,6047
1377,1887,3466,9276,7792,8419
1423,7358,6131,6027,1094,6440
3489,270,8083,4627,734,7248
2412,1902,2506,2327,4353,299
1875,3532,413,9712,8639,4141
5760,17,6029,9227,9293,3821
7646,716,1179,3777,6743,2274
217,233,2544,8301,4861,3278
5550,7273,5181,8057,9601,9535
8356,1477,3067,8770,1189,1707
2912,6950,1724,8941,6177,1017
2763,3823,1734,3943,7601,8477
6217,7819,8711,8761,6121,3572
2040,1671,846,7221,9728,448
6756,8085,1925,9824,6856,3115
1531,9768,65,3255,8710,6243
4273,1473,67,6007,5416,7668
4485,1634,5488,3196,395,1610
6769,2436,3281,7616,9658,3010
8064,6415,1095,9990,6239,7951
3105,7771,7720,3171,1027,6430
9414,5300,7903,9481,1308,3320
7150,5793,4954,2638,8990,5350
4248,5760,7787,7530,3377,7445
541,1441,3860,1637,1432,99
9589,4537,7871,7309,7708,8898
3739,7123,4198,1643,6604,5507
4963,3754,1301,9918,6393,291
5269,642,6052,3057,8173,9429
502,8714,871,4362,351,2303
4462,9940,6841,2334,7249,4550
1232,989,1673,5431,2632,8278
938,7596,2032,2239,7515,8426
2531,2785,9069,8584,5842,7242
8013,6344,5956,8885,707,6307
1189,5170,6248,8030,7504,3498
2580,8736,4487,4253,4168,7119
2531,5106,4716,4564,7346,2231
2991,9878,5016,2060,8462,859
9302,6476,7203,5259,5362,7911
1567,6551,3081,7815,4581,586
1313,7161,9323,5800,1415,3491
2920,3947,8598,7637,8512,5945
9868,1503,5823,4885,3564,4285
5744,2866,762,2948,8126,6124
860,9693,2675,3942,7509,7257
4528,8822,4418,3852,4623,5834
7343,7544,9781,5941,5181,8293
1887,5050,9797,7710,9936,3361
1996,5681,6228,2758,8630,4354
8883,9490,4048,1559,3432,1557
8816,7961,380,3234,1813,5004
9069,9157,2548,8850,5099,7730
7144,6986,2780,6941,4696,2716
302,6693,8398,6531,9452,7028
886,8335,6518,4934,9894,9951
6492,8711,7913,6872,1946,9727
1876,1015,8884,4425,9865,3983
2155,7009,969,4936,3951,5666
7653,4254,2359,6051,785,1811
3079,1671,147,9598,6606,42
9550,3098,8753,7463,9970,699
7190,1847,1715,6074,6272,1580
58,8427,8590,1028,3364,2542
6694,1017,6796,9054,7069,7582
865,148,9253,1013,9747,5860
1055,9297,8958,9808,6760,8928
508,3951,775,2223,26,7048
3804,84,5476,2395,1112,8840
4937,7807,9858,1734,6861,6927
9316,7727,7075,8570,8740,6822
4431,9795,6120,3389,9604,2880
2318,113,6831,3093,2336,6858
142,6141,6942,5618,8537,8055
4458,3475,5863,4316,5209,2724
1244,4526,452,8319,3097,9193
5142,7528,8988,1262,917,8593
4143,3236,8706,975,6329,1043
7833,6472,7185,4776,2090,5722
2831,6549,9197,8694,866,4406
1419,2110,8933,1872,430,2031
1065,5572,9559,54,6835,477
8647,978,3713,7354,1953,43
8398,9787,6515,5583,4563,8606
1305,7394,5155,503,6089,6022
4909,7509,8132,3843,9381,8562
5874,447,4134,5434,501,970
5912,9149,1948,9626,6504,3902
9670,4902,3689,6185,486,8252
4792,1792,5647,9948,2295,1737
5970,7205,9246,4102,1048,8628
2664,6923,9075,6799,2357,9577
7769,8270,8726,9718,7896,5230
3620,7566,133,7310,3752,619
5563,8544,2411,1210,8492,4706
2947,4462,1911,2194,8565,2960
823,1229,9883,9899,8029,2241
9476,5799,511,8202,5518,8408
3433,9139,5974,3566,6449,9727
4186,2012,8271,6598,3223,6764
1304,6171,1227,3216,8366,9792
6177,9189,1022,6061,9088,9052
8302,8564,4851,8814,6767,370
7223,200,9509,3198,3767,5959
2925,7954,7971,1196,4552,1195
7961,5856,7366,9188,9073,5732
8980,5250,4921,2,1312,4010
9054,9615,2575,3906,8430,9342
4276,5653,9543,3786,8851,3311
9745,1776,1265,7717,2973,5817
8912,934,1673,6278,122,747
2011,9103,5998,6933,9106,7310
943,8161,6925,3518,2067,5355
2861,6344,1009,2404,130,9860
5715,9875,1637,6980,7592,4610
2797,6505,5545,4471,2784,5668
5219,4795,4771,1217,1728,3877
8528,2672,2039,5454,6191,4107
809,9052,451,1819,1456,582
1679,7172,458,3316,4153,8051
7927,6950,4556,3472,1422,7340
9140,6641,2136,3912,7859,3865
7790,6387,6538,9829,1841,2729
3936,2651,1781,4388,4470,3238
4971,6150,411,5429,9466,4564
3480,7394,1515,8037,866,2937
5378,7,9579,7514,3919,7438
1380,1709,3825,7918,1538,5667
647,5475,8319,2429,9863,2789
5668,4834,8939,6079,264,8406
644,3745,5801,2159,1782,6667
5096,7161,6675,4675,4676,594
2113,6056,2304,5939,3974,3842
1607,4622,9318,9926,7051,9182
2716,2719,4017,1656,8799,4281
63,9443,8026,5864,1602,9809
2532,6699,6971,9207,1374,1647
9802,3488,7703,2106,9428,1677
5949,1036,6299,5267,962,3351
4449,3679,6071,8466,5335,4870
2748,5399,4314,775,1263,5917
585,3796,2616,7556,3004,3991
9203,2806,7480,6906,4913,6909
8584,862,7945,4884,6129,8908
8235,579,2587,4307,9046,7923
9178,1794,3322,3492,2570,4586
9410,3155,8382,2026,711,1386
6018,9914,4193,3498,6821,9106
408,5406,9968,8353,290,6098
7261,8526,6678,9848,2833,5724
7772,2012,7519,1094,5504,90
5680,4914,3245,4063,6941,3957
5450,2960,3871,9643,6459,693
8750,6867,6099,8718,5220,6390
4817,2481,4916,1496,2330,7750
