4000 2
3254,3024
3338,3195
3397,2838
3255,4354
8774,7851
3019,3803
2087,2110
6932,7713
6970,2698
1635,1694
5752,4284
1154,1004
9000,9011
537,661
7579,8144
3328,4055
7488,3531
3596,7756
2488,5519
3564,3619
4321,4123
4597,3781
4410,3421
2571,2690
5697,5662
5455,3949
2551,3818
7787,7218
2629,3660
2935,2377
4599,5005
4369,4631
6945,4287
570,989
3366,1843
6183,7446
6760,7402
5777,3431
5468,5230
5940,5895
8732,7498
6605,6643
5007,5280
6275,6342
8083,6026
4137,7427
3877,4674
8100,7588
5418,3121
5996,7557
2698,3022
7428,7441
2699,2473
600,2128
9407,9415
4944,2359
8572,8153
5490,6182
611,1115
2843,1755
6195,6787
4308,6817
3246,4261
6103,6897
7342,5908
6661,7259
1736,2034
4394,6927
3731,2290
3286,4188
7113,6507
5079,4662
2929,2323
7646,4474
8846,9383
2294,1832
5827,6471
3704,3177
6587,6699
6657,3030
987,808
2426,2446
5552,6417
8174,8636
7825,8852
5378,6147
3375,3808
2233,1360
1056,2139
9875,9848
3524,7764
2159,809
8831,7388
1345,2481
6770,3287
6381,7283
3708,2144
4925,2695
1099,666
6144,5737
6412,7623
4065,2576
6036,6544
1139,2291
7005,5431
7513,7879
1966,5514
6178,3705
8827,8781
6884,5173
7686,5973
4266,6417
8289,3481
4532,3202
7179,7110
915,853
8891,8370
3840,3419
7343,7467
6984,6284
2993,5957
2837,1469
4982,6590
6321,6575
4217,2892
2057,4067
4052,6340
4222,4770
1343,692
2884,2806
5207,4483
2223,4181
7140,3983
5022,5020
3192,4201
4627,3444
2431,2991
7446,8554
1497,1101
2313,7413
9489,9602
5321,6005
3828,4133
1735,4674
4455,7551
9465,9485
7068,7200
7790,7564
3293,3321
6966,4963
3331,4699
7761,6810
4761,6592
3479,3120
2731,4502
6961,5369
5557,4993
6874,6944
672,1458
845,3177
1917,7453
4875,7086
4833,5904
2835,2291
731,2674
6128,8579
1974,3866
9073,8222
4323,6625
7144,4597
8596,8868
5058,5410
5446,5204
4609,6817
4692,2622
7596,7425
3825,986
5104,5770
6292,5659
5703,5736
7979,7135
2777,2220
2493,6472
7239,6144
6296,6198
3819,6026
6450,7402
2484,3500
2369,5102
8047,7451
7953,5742
7281,6725
9558,8954
6341,2810
5602,4759
7966,5785
6216,4654
6876,5435
3578,221
2117,2817
7272,5325
4867,4723
2514,1855
6183,4973
6354,4933
3037,5523
9325,9144
5151,4994
1919,2613
6371,6304
5035,5963
2681,2375
5599,6138
3278,5647
2487,6918
3064,1676
6140,5456
1450,1307
5580,5748
674,1114
6712,6405
5409,4513
8007,9207
4421,6268
7096,7546
3778,1868
8072,7822
4251,3204
4053,8419
5587,3898
4180,4347
6984,7752
2057,2258
4307,6580
4147,3682
8477,6375
7502,6483
6855,6947
1355,1461
3406,4436
5238,6876
7797,4514
807,4545
2967,2531
2212,6474
3749,4534
5382,4200
2769,4048
5354,5344
6494,3222
2045,2221
4860,6496
4630,3200
4081,6373
3686,3687
9423,8097
9685,9711
5170,3563
5323,7449
2982,4237
6301,5709
5086,8556
2279,2416
5020,6934
8343,8520
2927,4549
6186,5615
8296,5914
5853,8090
4080,2782
5671,2343
1454,2650
5933,5451
2436,3176
7769,6682
9882,9930
7308,6992
838,758
8051,4552
7675,5704
4330,6632
6692,7958
5829,4595
8227,8654
4618,4453
6227,5058
4664,2638
2731,2527
3980,3548
5574,4539
1119,1613
3811,5227
8094,6802
8290,8068
1550,1215
2688,6805
7452,8369
7747,6710
3221,3538
8590,9000
7080,5016
5144,5951
2963,3781
2809,1481
7543,6666
8498,7439
3972,4598
4956,4818
5099,3236
3484,3087
8097,7985
2457,1913
5045,6271
5402,6044
1731,2021
8679,8362
6328,7890
3464,2988
6594,6288
5186,5757
7049,4089
1934,2348
5846,6027
1128,529
3872,3775
6337,4573
6425,5518
5895,3493
5358,6535
3300,6555
1312,1072
6016,6308
2666,2423
4695,3483
5026,2644
7467,7180
3401,3920
8811,9082
4765,5627
6588,8003
7329,8144
2459,4872
4157,5136
3327,4305
2977,3981
8854,8788
1933,3098
6138,5779
1891,2968
4738,2652
5042,2782
8841,7650
6098,4427
6837,2960
8627,8348
5729,2525
5878,3575
1894,6462
4828,5865
1223,2721
6892,4133
6380,7853
6696,7826
4646,5503
3323,2972
4355,3422
7038,7443
4226,2215
5859,3884
3694,2955
5688,4633
3643,6082
2447,2434
7702,7331
6223,6897
7380,6473
7482,5878
8074,7206
4261,5827
7046,7560
3625,7795
4544,4433
7764,8083
3007,5277
4845,4459
4688,7708
4920,3701
2946,3298
457,913
2138,1172
7777,6335
6921,8908
7996,7695
7097,6192
4645,8254
1848,2299
4699,6315
4106,3990
8647,5285
2973,5048
8740,8306
6689,3737
9278,8732
2364,2818
965,862
3276,1130
3778,4711
3151,7412
4766,4207
1840,3899
4630,3164
8603,6465
7280,6882
7374,5586
2031,3499
3721,3513
1016,797
4256,5809
4610,6894
3411,5770
5745,3726
