4000 2
5731,4400
6329,1532
2413,7927
8521,1620
6079,5107
2950,7924
232,8517
822,7991
9109,239
4321,7045
4238,6528
9460,1843
5521,4685
6303,3832
6308,4468
2260,6947
6832,2208
3321,4484
4386,3842
56,9981
2603,5932
3721,6886
2309,7718
2506,6994
6930,2455
2964,7593
4146,4377
3595,7273
4204,5383
744,9259
1002,9372
9513,442
3588,6778
969,9324
2505,6000
7919,1628
6019,4502
1469,7462
7752,1901
7839,564
8487,669
9821,543
7609,1706
2199,6515
9363,2361
3536,7118
7834,1020
5479,4688
6717,2666
4580,4947
3358,6212
6386,2770
1183,9301
5869,4686
1914,7907
2026,7817
2654,6926
5935,4327
2372,8439
203,9652
7277,1274
1049,8933
3125,7000
4093,6959
3479,6740
505,8796
3257,6682
7777,1482
9633,1889
7645,1562
4593,4520
5952,3423
6689,3250
3922,6833
2675,7128
5978,4749
3928,4088
2064,7471
2292,7675
7637,2918
644,8968
6417,3282
725,7708
3135,7078
7412,2804
9120,762
5289,3480
2103,7015
5464,5951
4555,5822
4708,6709
3806,6385
3777,6075
2733,7347
6869,3537
5396,3322
4367,6389
9421,100
3858,6481
6801,4186
8170,1798
1601,8857
8003,2049
419,9712
7572,3453
2893,7317
3071,6849
4157,6292
4058,5303
3618,5577
3872,6058
5741,3384
2186,7007
7033,2699
1483,7586
3366,5960
5971,3819
8012,3167
5520,4382
8670,3307
8967,1735
9759,36
4747,6520
1053,8730
2230,7704
7702,2583
3551,6606
5453,4311
4213,5810
3884,5040
5782,4776
6439,2830
4170,7005
3130,7666
6655,3169
2513,6041
2530,6981
8371,1473
5278,2908
1736,7798
2315,8193
2636,7305
1134,9509
4770,5961
4933,5898
4775,4589
3695,4805
5664,4607
8269,1878
5671,3952
1581,6711
3167,8189
3934,5846
3753,4992
3455,7001
4233,5307
8677,1604
5253,5533
2838,7598
6957,4664
7880,2988
4817,4818
6580,4382
3555,4945
5939,3941
2547,8609
6521,2733
7500,3608
567,9193
8087,2271
5021,6438
2225,9123
2930,6701
2416,7229
690,7434
4428,4271
6648,4324
5707,4752
3079,6902
8256,2940
2576,7317
7458,1981
8401,3350
359,9325
4764,6088
8585,1130
8812,2208
6484,3470
6016,4787
4457,4023
6532,3606
7029,1215
5137,4351
9188,1208
5645,6168
3233,8130
6875,2481
3746,5287
381,9715
2049,8173
6047,3367
4998,4317
8993,1601
6880,3321
2483,7022
4274,5641
3007,6461
6043,3618
5679,4640
1544,9886
5082,3513
3525,7434
159,9345
4470,6056
6975,2340
8543,1333
3856,6979
2518,8304
1851,8032
2954,6478
3879,5964
9965,236
3600,5210
5393,4807
6136,3976
6575,4020
6141,4244
3729,7098
5913,3523
6219,3175
4344,6772
4128,7811
3200,6046
2642,8429
3473,4756
9676,832
9695,633
1754,8325
6025,3455
4443,5111
4138,5260
2820,5439
5277,3870
6666,2681
2558,8145
3595,8007
1050,9038
5615,4480
9192,1392
8403,563
6845,4139
5318,3135
5868,4696
5263,3964
5027,4933
6357,4247
5603,3869
8216,1133
4908,5116
5034,5096
2827,6037
6233,4481
8529,461
2293,9010
5276,5903
1041,7852
6131,4490
8121,1362
9069,514
5927,5262
1974,6882
5020,4299
193,8653
1633,8495
8724,1498
4487,5450
3482,6508
9070,474
3909,6066
2784,5971
4075,6876
6291,2719
6568,2981
3169,7316
6666,5193
9908,1696
8757,835
4848,4926
4110,5890
1419,7099
2180,8690
5805,4853
2055,6971
8248,3515
7705,2678
7783,2298
6149,3906
6398,3608
7320,3049
4586,4545
1346,8564
1221,9495
4176,6453
6329,2707
3181,5878
2889,7159
6600,3604
6439,2898
9350,1059
303,9729
5606,4532
8841,764
4929,5816
7054,1895
5382,3311
984,8718
1367,8519
1046,9940
8267,1759
8055,1671
7121,3667
6215,4999
3902,5603
9312,130
9425,895
3934,6720
6769,4658
2365,9409
3523,5991
1130,8615
6938,3073
2031,7034
1985,7759
2077,8831
4019,5535
3313,6038
5756,3059
7593,4143
3670,5756
5859,4829
1298,8325
7785,2156
5308,4011
5258,4005
6277,3770
4778,4909
8689,1170
7818,2992
9473,785
5567,3449
9569,19
4065,6084
1332,7894
9873,765
9185,538
5346,4329
3372,5773
7413,4229
3656,6428
1256,8732
4223,6049
6866,2682
5177,5277
3629,5831
2531,7491
2429,6699
8109,3519
9982,1418
4235,5302
6384,3895
3751,6729
5267,6057
9744,1528
2411,6538
3477,6477
486,9713
8727,2634
388,9562
1654,9442
5245,5296
4364,5969
9941,1015
2304,8114
3291,5567
6147,4672
8887,1851
4962,5499
3151,7486
7035,4303
4302,5091
2764,6840
3237,6606
1368,8784
8247,595
9032,961
57,9656
6812,1875
906,9886
835,9242
5432,4234
7165,935
3237,6558
1461,8350
3846,6261
3526,5692
3922,5316
3993,6246
3833,6454
8414,2114
4152,4656
9384,1240
5027,3617
8931,1225
3595,4798
2018,7144
4237,6821
4789,5777
4411,5637
6225,2932
723,9562
5443,3949
9701,656
4076,5605
5505,3941
1726,8844
7582,2342
8381,1951
3649,6245
9673,1493
7695,2190
2687,8247
7206,3767
6308,3531
2963,7155
3840,5201
8257,4422
7696,1160
5408,5118
9459,1048
1392,8180
