4000 2
1522,7595
3255,7188
3245,9515
3789,6616
7325,8269
423,6606
656,2977
106,668
1990,8407
537,6240
3972,5120
8651,5126
2964,323
1424,7599
473,1688
4154,1995
9284,7410
9184,2529
6925,2973
9145,4250
1243,9569
857,1900
2546,964
2569,4537
9372,3106
778,3344
8226,9429
8471,1190
9752,9896
8790,226
1584,2944
2221,868
354,1406
3398,7280
4380,2544
1530,5623
2113,2388
7523,4659
3352,92
9196,2724
3199,9974
6069,1426
9404,4541
2617,9157
4437,1407
9383,6022
4352,1605
6891,4706
3011,289
1986,7391
2833,3517
3015,4947
5905,539
9606,9258
632,8803
1983,3831
8778,8053
5258,8183
2594,7875
7340,7032
9282,6723
3054,3634
8328,9946
8341,1340
236,328
8732,3069
3845,1747
8016,9751
2287,7623
9009,2919
6427,993
6751,5206
9046,2009
3389,1640
9884,729
8673,9167
7453,1728
2802,5782
1674,1143
7122,1910
1472,5855
4980,5318
7603,2997
5069,9890
621,4079
2809,7049
5072,9561
2255,4118
1570,5645
5759,1454
6375,4433
622,3828
6161,3424
9611,7836
4568,6734
9746,6040
2589,4727
1359,192
7725,6429
82,8347
508,2892
5396,5581
2453,7652
9700,4023
3298,5460
5478,9673
9893,6101
3502,6054
9525,3113
3890,4094
9847,3637
135,2437
8365,1494
2629,6090
7923,2711
4437,8432
5604,9834
4014,8058
7487,3714
2082,785
9174,7561
458,9067
3662,3960
5122,3187
7074,9013
7282,6922
2650,7417
9359,1016
8912,1988
7106,6835
4700,1544
5268,305
1379,9282
8363,8866
2996,445
9651,2171
8007,110
1239,1669
4071,6361
4857,1145
5375,2139
8068,8025
9557,7427
9042,8469
9416,6148
5305,4117
7693,573
4422,9073
9855,2786
7939,2852
3232,7591
5023,1239
7701,6263
2908,1772
2625,7765
2918,8000
9905,986
6026,9462
8414,5068
7931,7830
1217,3236
1948,8910
3810,6371
7983,3665
9157,5923
6518,2390
3514,1542
3629,1215
7805,6538
2988,430
4303,5906
8430,4208
6892,4457
3671,5307
9525,1602
3138,742
4839,5086
9653,8649
1457,7637
2315,615
3560,8833
3005,7075
375,6635
8291,8181
3173,1279
8611,7476
7185,7042
1685,4078
1499,5357
9385,1024
6960,2523
1767,1799
7610,1420
449,9067
9057,2764
9683,2618
1598,2688
9694,1974
9323,7985
155,2496
9264,8767
9973,6450
5809,1659
529,7309
7016,9914
8334,3976
2438,101
5776,48
1522,6225
9116,580
8990,8799
3199,589
1487,2893
2563,811
879,2719
3308,143
1486,3281
6594,7296
4941,7123
4605,1958
7038,2940
5934,9476
3042,1711
9524,4565
7936,8640
5145,6927
7440,8345
7516,8927
1238,80
9739,2117
2799,3047
2261,4286
6329,8856
1582,1271
5980,6188
3229,3018
9128,9164
2494,2171
875,2019
6736,8812
660,1882
5739,8100
227,3256
7028,1466
3336,6767
3584,6136
9815,5846
422,6145
4703,2004
7416,683
8193,645
3701,7322
9809,6196
9493,685
8215,6230
9497,8876
8113,5237
6976,8341
8494,4004
9808,1831
772,3392
7967,587
9239,8389
6733,3942
394,4149
4625,8587
4795,8327
5910,4605
4523,5403
5290,2739
1634,4788
1615,9747
25,8592
8088,8520
2596,7897
351,3369
1289,8318
3957,529
6708,690
4472,7102
4839,9098
5690,9635
7425,1600
4240,1949
7004,9531
4688,8638
4319,6304
8386,4345
4896,6475
2865,7493
4372,3216
862,5662
1535,4819
6191,8243
5509,664
5346,349
9762,1036
9985,7187
2637,4225
9136,9642
3756,3825
8280,8076
129,6667
2421,5025
3143,5287
2518,7515
8503,3381
3177,38
8200,9369
8282,3710
34,3628
4060,9796
4665,4045
6983,7302
8271,6120
6944,2027
9945,5225
103,74
1893,2525
5100,5036
7812,7619
2552,6316
1000,5730
6355,9201
5099,4637
2912,5133
8266,6972
4930,2931
1018,1913
234,9289
8034,7179
1317,7979
2405,1421
8054,4298
3946,3154
9335,1758
773,1887
8075,1774
7617,4430
975,2717
9068,3887
7851,7334
860,2781
265,1879
4695,500
1168,2729
7679,2485
708,84
3907,8762
4383,7853
1917,3718
9612,2691
5605,7687
4465,3222
2118,5441
5940,1186
9328,3791
8520,189
6572,8786
2068,1267
9286,3237
3996,6965
5723,4705
7050,9630
3467,1433
7483,5385
5151,7096
8076,757
4783,2542
3980,6902
7983,9920
8088,7312
3711,6609
7501,283
5395,9570
1551,4681
2807,5547
1647,8530
252,8697
8160,3720
131,5644
9106,5283
2740,7182
6041,7524
9725,21
4426,7708
9941,2515
5020,3653
9124,2522
3937,4519
2092,5488
9201,4900
1036,849
3430,1289
9547,1591
5010,9678
7236,4116
4962,9977
1299,1003
7501,1024
1024,1928
8732,966
4444,3753
4620,3568
6276,8557
8088,8369
4046,7290
3269,5083
8139,6700
6372,7686
8292,1382
7365,5528
5498,2327
5505,6798
3330,3007
7822,4355
4935,6555
5322,9380
309,9942
2948,6585
8500,1037
4954,2546
8328,8223
7629,6467
4924,4001
4154,3216
5384,1520
8744,883
3847,4250
7681,7178
7257,5504
1534,2193
2059,6856
1573,2368
6798,4522
8954,5299
5560,3908
7845,3888
2132,5475
356,7056
9476,4510
273,4861
6030,9017
5744,9878
3268,3426
7057,525
8931,8591
2719,990
5447,4293
3359,2246
8815,2313
7545,4376
6222,5391
8264,8354
866,8620
5411,343
3131,5684
5204,9161
4702,949
9040,7971
4376,6097
8496,3307
4688,1216
4298,136
5509,7658
2383,4325
9971,9929
8701,6194
5320,6965
4549,6187
5586,9961
6530,8717
5645,1735
7879,348
2684,6920
8319,7061
3017,6816
368,7705
8032,4667
7842,3541
2325,225
7867,2297
155,6568
8491,5475
3534,3041
1662,9120
3001,8193
7838,8647
9928,5718
8996,2613
2638,7315
9674,5655
4132,43
3361,2164
4710,1204
5706,7035
1430,3573
9333,1585
142,7824
7061,3676
865,8723
2797,3867
6917,636
2515,6845
6354,1511
9458,8993
8827,9132
4649,2960
9176,8011
5125,3886
9215,831
922,645
4405,255
2231,4548
8080,9292
8225,8945
8016,1022
2813,4933
1659,5329
1778,8014
6840,1237
7007,5668
369,1657
8628,9546
9668,3753
3432,8884
4585,4355
9529,8991
4610,1760
3540,2690
1053,1765
1636,9069
2788,4450
4002,4447
9779,5781
2461,6620
7018,9469
2289,7388
1126,918
6934,794
4672,367
9678,9258
4722,9208
8249,9332
969,1790
2023,2022
3555,3660
1091,6343
8111,5094
790,7890
875,3252
4511,7893
2721,6800
5281,3847
7718,2215
4642,2391
2582,4320
1649,7304
3529,9899
6637,4498
1689,8661
6521,5244
2322,7612
1588,433
2707,2379
8324,3582
5631,2836
1475,8352
9636,6756
2200,7355
8972,6842
9746,1555
1163,1396
8860,4692
1295,5498
9191,2984
4159,5712
8229,6482
3325,9817
6916,6032
2197,5241
9614,7828
8077,1089
6180,7714
7846,8380
5070,6819
5223,4817
8374,6386
6213,7234
1078,7508
2732,269
493,6892
5981,8722
3375,9306
8540,291
5338,737
5533,4953
8566,3610
6043,4747
1325,3889
3128,6395
709,8351
1212,9083
4737,7426
6318,5816
4935,9051
6085,5428
5943,2067
4151,9319
1374,2692
9610,6713
3430,5143
1666,1996
8754,7709
6743,79
1599,9872
6475,2308
8223,7687
1392,2960
5114,7710
8777,49
6762,4862
5478,2706
6930,9629
2025,8304
