1000 2
1671,8168
4467,6689
4928,4436
999,8474
7341,3365
2338,8172
1908,7559
9920,1590
5704,5611
3475,7353
6643,2437
7709,1398
7563,2361
2081,6880
6849,4090
6327,4050
2595,7913
3144,8362
4768,4060
3023,8178
971,9013
7536,3211
8288,1606
7392,1496
3562,7249
7287,2953
1818,7257
6184,4777
4695,5793
2992,7786
5870,2473
6056,5078
6373,4638
2179,9139
2915,8368
8243,2744
7735,2433
5539,4911
6653,2860
3224,5993
6134,4764
5130,5223
9328,843
2755,7179
8184,858
3648,7010
4907,6222
5301,5769
7095,3426
8718,1145
66,9675
5298,4701
5189,3877
8573,679
6513,4713
5895,4846
6544,3587
3013,5894
9158,1155
3183,6012
2978,6189
8133,2131
9495,1367
5961,4906
523,9327
6125,4190
9644,983
5254,4170
8750,403
5153,4398
3279,5640
7547,1639
1670,8763
5540,5630
5181,4594
7509,3016
6561,3707
4457,6104
7685,2993
5302,3910
4331,4383
1021,8995
1892,6538
3201,6607
762,8691
7690,3676
6163,2820
5000,4965
5581,5172
3685,6189
2953,6995
1975,9165
6230,4478
9275,1006
8645,713
3898,6698
5261,3424
6990,4216
7410,3013
8361,902
2082,6260
9314,255
6028,4323
3446,5075
563,8789
5536,3905
5335,4986
1295,8630
9339,1502
2491,6929
1445,9083
3905,6794
2248,8657
9136,209
3542,5310
1550,9460
7344,2780
2008,7570
8880,82
5417,5366
3830,6446
7368,3853
2903,7562
1041,9213
1931,8255
7260,1671
2669,6470
4556,5274
8812,319
9020,1146
2129,7695
4578,4785
7212,2695
5575,3285
3307,5331
2304,7003
1801,9613
4598,5523
1040,8318
4442,4675
3705,6347
8188,880
319,8701
2494,6946
6226,3633
3991,5078
6592,4016
190,9953
4541,6434
4188,5877
4657,5955
4702,5917
2160,9149
2807,7493
2256,6690
6201,5016
3980,6431
6570,3811
5410,5756
8627,1492
3834,6539
284,8863
4466,4791
244,9145
2060,8059
7884,665
7688,3148
3101,6755
5789,3872
100,9732
3268,7396
1150,8726
5766,4799
8170,1773
1736,8250
4759,4256
1654,9565
4789,3892
3301,5545
5099,6539
6181,5604
5077,5582
5406,5561
3917,6564
3359,7128
3789,6248
9014,2120
4954,5254
3178,5991
5022,6584
959,9736
1533,7500
3101,6695
3152,6658
5377,5277
5107,3712
5121,5495
8706,331
1894,7537
912,8999
4628,4728
7454,1187
1063,9814
9768,1759
7253,3658
2325,8236
946,9697
1967,7912
4562,5255
4774,5244
1654,9080
2533,6070
8272,1816
4390,7268
9080,171
5956,3272
3722,6625
3841,6211
1530,7478
5747,3825
9575,1210
7247,3554
1991,8696
5493,4103
7965,3124
4684,5167
7970,1109
2709,7110
5502,4986
7264,4738
4734,4723
510,9399
2810,7978
8080,2810
5340,3861
4698,6789
9040,2677
5314,3967
5327,5074
3464,6960
5537,4544
659,9290
5878,5010
3826,7314
1003,8043
9033,2196
8608,2813
8972,1454
943,7498
7343,2320
8871,1049
3279,5553
2396,8621
7586,3483
1802,8836
878,8647
6463,3259
5707,3560
2946,7313
2435,6905
4053,5806
4819,6122
8029,2711
9102,1544
3365,5499
2218,8096
6161,5111
671,8751
5643,3838
8833,1622
3259,7005
7819,1175
6824,3095
7124,3869
2855,6754
9210,1848
2555,7346
7308,3456
8756,1467
5176,5327
2970,7145
2467,7836
774,8682
6888,1726
7254,1561
7321,2482
4799,3871
5852,3780
1150,9824
5319,3843
5148,4358
5659,3848
4770,3928
9869,814
2717,6983
2568,7988
6512,4435
9481,985
6691,3720
2251,6699
3196,8484
5153,3368
5746,4673
9496,51
8910,1625
2797,7488
6907,3987
8071,2941
3698,6649
2169,7926
9533,2705
4084,5426
8249,2329
3471,5710
4885,4755
7320,3211
8506,1290
9565,1443
5046,5246
6181,4879
3129,5477
8047,2113
4964,4364
675,9800
9698,970
6530,2739
4390,5653
7371,3019
9377,1138
7241,1806
3684,6703
6417,3154
9473,343
3292,7097
4481,6681
3817,6091
3154,6190
1430,8623
8090,1883
1392,9477
5676,5327
1376,7959
6370,3368
5796,6230
8324,2566
5438,4902
1966,7726
4722,5093
4678,5093
6810,2595
6518,2458
2282,8906
4470,5578
2166,8237
3685,7177
8176,2012
1828,8368
2691,6844
341,9145
6401,3361
5503,4564
2441,7916
4718,6046
6566,3490
4695,3896
5315,4164
9313,1008
7651,2321
572,8640
2293,9248
8527,1018
6716,1624
719,8861
6351,2175
4520,6105
8150,2110
2225,6497
3147,7065
490,9789
7127,3273
7703,3331
1753,7961
2771,7965
3810,5455
2032,8361
3307,6342
3269,7588
1709,9442
3455,5913
2981,7110
645,7836
3654,6691
2949,5108
3974,5979
7821,1199
5259,3227
7015,3629
5020,5644
4071,6532
5947,3176
4362,5310
5909,3022
6461,5234
7968,2710
592,9786
1607,7835
4379,5228
4082,4723
7653,3609
4772,5096
5502,3475
3155,7724
3167,8151
6157,3557
2838,7223
4075,5562
5072,4694
5908,4758
3648,6654
1488,8862
3022,6874
7428,2286
9180,1443
2115,8360
3104,8391
2640,6172
985,8060
7624,1891
6396,3636
5360,5525
1868,7607
372,9575
8211,2715
2505,6113
2952,7723
2193,7526
5941,5109
3933,6383
4507,6366
9724,484
1909,8107
4527,4135
2018,8789
1349,7783
4098,6568
1891,6867
6351,2794
2501,6017
994,9163
5237,3603
566,9566
1773,7025
7539,3329
3752,5752
3034,6925
4502,5305
974,9379
2634,6766
3339,6204
2984,7485
2223,6742
4374,5776
3421,6352
4022,5452
2748,6579
6123,4832
2565,7945
9479,807
2474,6846
3396,7641
6544,3597
6824,2710
1766,7746
6702,3820
7378,2411
4632,5793
7853,4332
1981,8062
4841,5149
5216,5941
1494,9387
1178,9967
4680,5145
7220,1678
1830,9558
5287,4319
3052,6442
7460,1011
3360,7266
6390,3872
9023,2003
2743,8831
4250,5485
8556,2153
2206,7086
4193,4301
307,9239
6633,3720
8062,1206
9045,1149
1451,7493
9941,1426
5041,5925
8680,1677
6115,4468
5837,4588
8120,3421
5577,3541
3828,5034
8008,3487
3619,4870
2978,7461
2739,6139
6609,3845
6718,3045
6898,2197
6618,4471
5790,4251
6818,3160
6925,3404
5033,4769
3373,6170
3069,6796
5528,4733
4740,5287
7958,3190
3416,7311
9566,623
3854,5707
8907,1302
4199,6263
8788,1435
1589,7235
1702,8009
6663,3756
3252,6299
6020,3426
1131,9853
4325,7115
548,8646
6048,3717
9014,1573
5745,4968
8893,1105
7777,2768
8844,2008
8101,1791
3158,6375
6421,2662
8669,2013
8744,1226
6851,3539
1597,9874
6137,3863
6434,4192
5654,3984
7286,2570
5164,4122
8321,2435
2573,7332
8757,2422
5097,5083
8851,1109
2464,8007
9236,617
6659,3365
2521,6055
3282,6570
7790,3691
7561,2877
5376,3984
6249,2515
6993,3215
2094,7536
7939,1673
3661,7004
5004,5211
7424,3731
4025,5745
1039,9166
4865,6625
7087,3584
2746,6490
925,7968
4316,6988
5318,4746
1788,6719
7650,1691
466,9383
7120,2440
5075,4519
7836,2471
4114,6054
5690,5491
4586,4503
8006,1880
8871,3367
2776,6108
6779,3710
6142,4568
8374,1430
3192,7292
4132,5211
2270,6631
5005,4091
5802,4609
3881,6295
7363,2559
8072,1795
3040,5445
6480,3704
4334,4030
1658,6835
6001,1377
8230,2562
8288,2118
6475,4230
2161,8149
7752,3067
5170,5744
4480,5389
5290,4679
1027,9193
6604,3166
1370,8673
1406,7986
4924,4177
7326,1580
1279,8889
1032,9072
4170,5479
5977,4299
4513,4517
5870,4935
1931,7561
1446,8548
4363,5424
5386,4665
7652,3517
8772,1531
4263,5471
147,9806
3594,6561
5031,5316
7346,1883
6340,3848
8216,2195
9779,231
5499,4890
6324,2101
6611,2295
3233,6016
9371,199
6088,3794
5322,3673
6554,2656
3983,6523
3580,6646
4874,4899
4716,5677
5520,4954
2837,7770
2600,6003
4432,6673
4345,4646
3851,5198
2738,8228
1516,7784
3950,5375
4526,6316
5092,4596
2554,9086
9725,842
2842,7939
3000,7973
5672,4673
856,9329
7825,1774
4891,4992
8622,1694
5134,4676
6768,4810
5289,5060
6654,3126
7432,2428
8315,2593
7154,3011
4831,5160
6744,3477
6393,5638
5941,3957
5845,4366
7106,3905
7520,3355
7958,2047
2134,6224
3395,6129
3649,7416
4283,5454
2860,8003
5018,5223
2849,5191
7086,2589
7678,624
4829,5920
8223,1936
2138,7562
5071,5040
8628,1975
2564,7486
7661,3049
6194,4395
7461,2224
9353,1278
1970,8362
9486,1167
2547,7049
2495,7251
2968,6761
5052,3637
1798,9154
2707,5542
3720,6207
6262,2284
2864,7002
6834,4050
3268,7042
2989,7152
1556,8295
6092,4207
1769,8116
7584,3351
9694,363
6032,3367
6122,3444
7545,2448
8014,2552
6602,4055
3051,6925
9893,1002
6943,1567
4187,4635
709,8576
6697,4642
6699,2163
7792,2103
1591,7597
7219,3779
3142,7096
5393,3854
2751,6715
6724,5465
7672,2000
5242,6062
3620,6612
2620,6754
7849,1322
327,9843
9142,1191
2115,7734
3973,5570
4275,3757
6383,3872
6942,3045
4585,5910
6637,1776
5942,6067
4394,6898
3657,6342
9395,539
1634,9044
6371,4311
2020,6554
6014,3263
5554,5598
6744,3501
2916,6305
9522,1052
428,8799
4769,4539
3837,7318
6424,3025
6416,4474
5045,5100
7772,2859
9456,482
1821,7105
6251,1457
5680,4672
2648,7561
9424,890
6094,4201
460,7946
5242,4548
2795,7143
3898,5664
6464,3891
4909,5967
2274,7658
4436,6073
6000,5058
7240,2944
4955,5813
5146,5402
6394,3529
5634,3732
3335,7061
9531,1119
3213,6283
364,9386
4511,6342
6510,2843
2805,6603
3266,6992
4671,4507
4668,6365
4110,5284
5625,4487
7656,2425
1776,9375
2180,8444
6715,2925
8003,1962
8257,1816
3650,6901
8380,2122
9477,1478
9318,686
3632,6638
6163,4243
751,9337
2937,8162
7887,2476
1658,8254
9746,729
5469,4007
760,8502
2907,6990
6126,3296
7391,3005
6018,4355
5293,5372
7709,2330
7201,1315
7168,3321
8899,2001
6310,3593
5174,4662
5659,5042
7536,3072
5301,4117
8304,262
3076,7441
7704,2292
798,8446
4920,4377
280,9356
6403,4028
8526,18
5141,4030
