1000 2
6587,8216
1924,8967
2405,2763
5188,5832
1641,9557
6901,9040
5724,384
1741,3112
4064,4871
6773,1443
1757,2214
6348,2273
4186,4510
3256,7954
1112,8994
2236,7699
7210,4161
6667,9616
6925,1855
5448,8566
1413,2350
7606,7137
2734,9348
250,6799
4220,7023
8243,5977
9237,4591
8251,3424
9102,1507
1378,214
502,3614
7914,7713
7776,4581
7329,4701
6437,2778
3268,7850
5129,875
4988,7864
223,5238
4664,4443
2261,2907
421,1499
7498,8672
4923,6600
180,6301
6815,682
9915,4729
8395,7692
9310,5725
2393,5747
8504,5661
3598,3633
6536,8586
1497,6760
3825,6161
1203,6087
9068,1625
7586,6567
297,2509
3168,478
8810,9983
1160,8726
4712,9556
6418,4022
5282,8812
9769,3786
4473,3368
7419,1009
1954,8917
7769,5780
5079,8973
1867,4148
598,9454
715,896
1963,3883
1375,774
3866,2535
9501,8579
2092,5919
2601,7374
4732,2371
1161,9205
5739,8581
215,7694
7499,7985
3474,2578
6959,5342
6727,7558
4796,7443
8455,6759
1326,9830
7534,5193
2365,7035
3773,4458
2955,6374
1833,7687
8745,2994
6892,4485
1575,7108
2179,9074
5093,5653
1653,2053
996,8380
9611,5792
5823,8066
2552,7150
7896,86
2344,262
7122,6117
4720,77
2492,6554
7764,1238
9548,4657
5723,1124
1766,7902
199,6859
3556,1853
8912,4552
234,8523
345,6057
6590,2897
3208,4486
2984,5553
4748,106
1671,9469
184,4163
6023,7948
5402,5572
2606,1125
6696,4372
9028,6896
1232,2585
8749,145
7138,8983
8669,7483
5041,5259
381,8250
9745,3365
3803,4494
3472,5475
3963,3656
9639,9987
1604,5041
5559,4211
6166,2256
8584,5195
9152,9816
7780,7902
9961,4918
6885,8630
2402,1927
3889,2783
177,3635
6148,3981
8130,9620
9456,2093
3276,9095
2081,4881
4136,7640
9093,303
9896,7677
5499,9049
7493,3279
6951,7455
8198,3836
6085,600
5763,9975
3383,5941
3611,9532
9922,1741
9152,9378
3835,2429
8474,5916
7311,2611
3556,6404
2914,3453
4081,8414
2502,1575
1693,9453
9030,9892
3290,5116
493,9054
5091,3876
4995,8703
3409,4918
444,2561
4296,4280
4991,2771
196,2302
5382,3753
8707,8297
7206,2789
6711,9709
4364,8405
9162,3394
8297,2452
8510,8790
1507,3602
2667,6502
2305,6076
1420,2750
8638,5717
7031,3630
8488,7227
5933,3871
981,4640
2168,8188
7430,8879
7897,1794
7284,7060
5189,5582
9513,3700
4373,1020
7303,7041
7523,9609
3118,8943
2360,1757
4661,9391
5387,3150
6619,1321
7021,7600
5961,9189
5788,3391
8069,3686
5186,5354
747,376
936,260
4076,5310
1280,1379
2351,8803
989,5470
7747,3349
7227,2408
2740,2614
5558,9359
3935,2580
6959,9897
1769,2748
3289,9839
6435,8476
5193,7182
8852,6129
7442,2929
1440,8723
4309,3791
7527,5298
9262,5275
8647,6489
7683,1387
9104,3242
746,3040
5823,7706
2938,7592
455,6227
7431,6890
4704,2625
4072,3556
8754,1515
6486,195
239,795
3987,7766
6093,3249
3042,4740
9738,725
6128,8842
3968,6874
1883,9791
4581,4821
7384,5036
1048,4816
1926,5753
7441,5999
9310,6196
7515,5796
6391,7754
6591,378
5521,2684
3627,8563
7425,3366
9289,3553
2209,3258
428,4092
3049,5009
8913,434
45,9962
5251,1972
5715,2692
7971,5025
8889,5486
821,5281
3240,7413
5659,8762
97,9287
7325,7523
2654,6615
1076,4863
9873,1504
8955,2923
6514,7869
3357,6559
7831,8608
8532,3546
1301,6503
8572,191
1989,9394
5472,5230
6807,1132
3993,6904
420,1318
4427,3074
7934,5504
7937,7807
7009,6893
730,3523
4762,4088
83,2593
2697,8615
6140,3999
5119,4712
4190,7109
4107,9662
2339,914
794,6333
7818,1215
7651,2246
4289,5586
7751,2227
3393,4761
9120,4123
8284,3883
8212,8368
6476,909
6984,2617
4908,2103
7330,9098
9212,1437
8761,1552
2351,9556
7885,170
771,5537
2417,5061
1123,168
7288,4517
4929,6409
8641,3214
292,6853
1583,6769
7763,8567
9386,2671
671,6716
1770,9884
8154,532
1437,505
89,9323
676,860
4860,3093
5921,5984
3262,3210
501,8191
9619,9143
1406,9911
5996,2990
6680,3759
1558,6067
6431,2229
2784,8202
2114,938
8735,3551
1444,8824
2874,2120
9685,7735
5213,5606
3720,8475
8817,4221
6667,8436
3365,8074
8348,9361
1064,5029
3121,2622
1096,9553
4851,3880
7756,6965
4819,6491
517,6263
5315,3391
8383,5000
1127,3596
607,4847
2072,9424
9069,8739
7861,2434
6813,6209
1795,7877
1239,4917
500,2335
4470,5351
6216,2226
2317,1036
8717,2834
7299,4033
6226,5683
9034,7353
9280,9641
2200,1352
9066,1269
92,6928
3703,6906
3137,5499
4784,4377
417,5284
6713,4887
636,2929
7114,2953
3965,5832
5788,1265
9865,2015
6948,8899
9369,6228
8541,1569
7580,7608
2839,7673
4536,6543
4579,7674
2043,9363
2051,2460
4647,8764
7348,5284
1693,4462
8237,5659
294,4026
6925,160
6042,3873
9060,5411
101,7601
6981,7682
5209,9821
