1000 2
3342,2557
1847,1420
4810,4041
2938,2692
6977,6305
9203,9121
4046,5530
4589,2559
5953,7121
5089,7794
6649,6964
6360,6683
3252,3535
4110,3838
8974,8554
7060,5983
2342,5044
6339,5917
2825,2186
5288,6087
3422,1083
1798,1319
4901,4260
1855,2466
6159,3764
6034,8019
9463,9756
1860,2157
6213,6230
5238,5603
7097,6105
2052,2072
6295,4129
2330,1259
9459,9418
5816,1404
5364,4901
4420,3951
5371,3138
2292,5165
8620,8363
8022,7535
2561,2629
2926,4395
6570,7377
5351,4543
5925,2959
5236,5049
3757,2506
6043,4803
4536,4599
7931,8646
3241,5514
2257,2217
4660,4847
5000,2963
2706,2102
2731,1749
1928,3512
4683,3126
4754,3673
3619,2674
2962,7295
4209,8089
2739,7280
8131,7427
5956,6961
1191,3060
1340,2311
1078,505
7697,8338
5676,4164
7439,8043
2609,5773
7401,5562
5810,3161
3761,2590
2513,1992
1346,1814
3879,3466
3176,4949
7665,3166
4331,6427
2724,7489
1319,1265
7949,7915
2966,3224
2490,2368
4099,4494
3314,4174
2381,1653
4592,4066
5600,4558
3996,3697
6915,6737
5888,5965
7850,7166
5178,3866
2494,3467
5280,7662
3647,6852
4966,6615
8161,8839
5118,6773
5894,7128
5202,5323
2755,4584
780,855
2705,3145
6488,3139
3990,3124
5442,4742
2761,2402
7270,6499
5878,3421
5034,2076
4677,5609
7561,7933
4104,3167
5889,5207
3548,4172
3751,5880
6856,4213
1870,2537
5174,7291
7291,8997
7024,7346
4226,5920
4004,6537
3758,663
4001,6315
1137,993
8143,7806
2474,4444
1991,3748
6052,7834
4867,6020
3837,3182
7723,8583
1419,3271
8294,7495
2596,7259
7841,8589
2043,1136
3989,4995
2907,5866
5156,4998
6999,6841
7801,4434
3158,5787
7557,8579
4704,6107
5384,7482
4393,6822
3683,4453
9021,9357
3867,3544
5008,3550
2798,2819
3835,6207
1363,5693
5551,5472
4278,3738
7940,3150
5577,6849
1493,3903
8543,8732
2171,3886
1929,2447
3799,2480
8193,8174
4237,2860
6130,6975
9208,9298
5086,5352
3962,2446
4565,3292
6100,6269
3470,2213
3499,1437
6425,6050
792,1781
8791,7978
6864,5023
8518,9203
5628,3526
7349,1682
174,198
8470,9153
5426,3833
4546,2022
5424,2455
4598,7145
6045,3415
6638,7843
6484,6288
5316,5747
6433,6589
3782,4907
4605,3779
5085,3001
3385,4096
5559,5257
4078,5578
3207,4117
6277,6424
3931,5050
6237,4292
5059,5480
4998,4134
8670,6771
5768,5920
5282,3922
2502,2709
5871,4805
4794,5158
3947,2623
3360,2131
4490,2704
8141,7635
4359,3955
5319,3988
8467,7330
1796,1465
3656,5262
366,421
6202,6863
7465,5950
4715,4790
4343,2738
6274,8646
4514,3358
2228,2242
5038,4210
1004,4283
912,1005
2509,3934
5701,6376
5795,7822
4861,4224
1573,2480
1034,1265
6069,3302
2648,3782
5774,6924
4359,3560
7204,5449
5791,4522
6968,3240
6467,6469
9079,9629
5494,5313
3443,3493
1767,1240
5303,4880
3516,2596
3268,3096
4578,6844
4196,6834
1919,3032
5557,3566
8449,8258
4261,4702
4165,3126
6188,4474
3900,4145
2905,1705
3545,1666
5629,6877
4519,6356
5180,1582
5759,3878
9160,9042
3406,7503
7388,7243
7568,6954
7911,6704
5448,3598
973,1464
5490,6491
7277,6824
3487,6870
2796,3503
1534,2163
1245,1440
3104,3528
5189,7006
1552,1630
6626,6852
8130,7454
7040,2847
7318,7599
4672,8042
5289,4617
4362,3610
3826,2658
5569,4363
6857,6164
3664,3535
7927,4361
6188,3449
3482,2463
4617,4215
8546,7844
6683,3914
6559,5949
4696,5297
2208,6996
6657,3756
2391,3148
8357,8229
4751,2046
4025,2728
7966,8603
1182,990
6419,4950
5049,5601
5495,3835
7672,7976
2691,2074
4146,1360
4349,5514
7992,6855
4546,4928
5715,4433
6434,3298
4798,5725
5571,5053
5597,7141
3468,3180
4336,6171
8164,6445
5389,3108
3462,4475
7721,6590
3554,5061
6275,5649
1455,988
3281,6924
4205,3670
3011,2953
6728,4233
2799,2218
4483,2411
5483,5854
3814,6459
8770,8447
3256,3682
9721,9373
8248,3996
3033,3633
2351,3609
7276,8432
2813,1721
7913,6957
5444,4911
2336,2691
2598,7085
7712,5290
1439,3833
3661,3508
5468,5532
2740,1791
8487,8036
8459,7877
4388,7339
354,543
1064,2662
7812,7578
5430,5244
5151,6414
4064,4609
7013,5372
3489,3547
4308,6437
2082,1172
5456,7696
6685,5377
6135,3039
8799,9112
4313,1781
5174,6150
6139,6468
4705,6144
848,1513
7637,7264
5913,5969
8599,8540
4952,5623
778,1109
1341,1743
2705,1538
2520,4640
5219,7125
6572,3612
8663,6835
8869,3400
6093,6421
3971,3826
6526,5730
3828,2759
3537,3199
7579,2702
8449,4599
5140,1950
4869,5365
