4000 3
0.372152 0.637778 0.355330 
0.545814 0.300830 0.492613 
0.237187 0.618593 0.996488 
0.911934 0.136663 0.406903 
0.288126 0.617992 0.707609 
0.851946 0.226176 0.437016 
0.779129 0.103301 0.824975 
0.329263 0.830485 0.564075 
0.466697 0.609322 0.291465 
0.109926 0.571050 0.795961 
0.283381 0.575458 0.681530 
0.821698 0.616220 0.139409 
0.471970 0.607043 0.406126 
0.029839 0.612391 0.993276 
0.421722 0.695937 0.324493 
0.609758 0.363740 0.576197 
0.493701 0.596964 0.242526 
0.929811 0.255703 0.444389 
0.737097 0.345861 0.577371 
0.776010 0.584879 0.301938 
0.243924 0.791014 0.357900 
0.453996 0.325903 0.783208 
0.651709 0.742237 0.195837 
0.091535 0.917260 0.571772 
0.468567 0.157864 0.979921 
0.434547 0.510622 0.617423 
0.108873 0.536917 0.947863 
0.176190 0.793830 0.661492 
0.295484 0.523235 0.683341 
0.595538 0.917914 0.145569 
0.317784 0.121561 0.949208 
0.240367 0.862182 0.399404 
0.291205 0.860013 0.499210 
0.496152 0.207613 0.829832 
0.284000 0.461080 0.739338 
0.323590 0.853016 0.268945 
0.827841 0.266010 0.396187 
0.597040 0.773385 0.266772 
0.262649 0.959797 0.239948 
0.197236 0.460210 0.940531 
0.480380 0.356165 0.734191 
0.651079 0.521967 0.337739 
0.096707 0.466600 0.918471 
0.902560 0.091632 0.534306 
0.724130 0.407009 0.592653 
0.819798 0.725584 0.026870 
0.810300 0.471220 0.376262 
0.279256 0.535215 0.615288 
0.386764 0.821858 0.228724 
0.604237 0.175493 0.649960 
0.345878 0.098682 0.900753 
0.157999 0.480328 0.900436 
0.406425 0.307911 0.772632 
0.276134 0.206815 0.893932 
0.819766 0.372506 0.135739 
0.489305 0.477994 0.447563 
0.299799 0.371361 0.804724 
0.711821 0.494858 0.383516 
0.553696 0.118042 0.899030 
0.639313 0.562046 0.172929 
0.193193 0.521861 0.693554 
0.931068 0.033555 0.481560 
0.262784 0.381823 0.740670 
0.194053 0.580931 0.687827 
0.017306 0.542771 0.979371 
0.740144 0.397259 0.446923 
0.799580 0.023503 0.817620 
0.066195 0.590105 0.417423 
0.692398 0.264560 0.686079 
0.599303 0.840728 0.205117 
0.260878 0.385920 0.919455 
0.602907 0.703993 0.382164 
0.110543 0.776303 0.462872 
0.525995 0.449893 0.579523 
0.635973 0.774377 0.181221 
0.393251 0.419724 0.673207 
0.912118 0.170431 0.247926 
0.641054 0.373693 0.458112 
0.578392 0.307693 0.729315 
0.983877 0.101961 0.595618 
0.702886 0.424285 0.492590 
0.189091 0.618845 0.672866 
0.367816 0.279473 0.905934 
0.529401 0.003208 0.987413 
0.285048 0.311544 0.892912 
0.045541 0.741082 0.833154 
0.497936 0.907928 0.346133 
0.667345 0.762196 0.216092 
0.723944 0.473130 0.263306 
0.742177 0.347922 0.438561 
0.285034 0.804558 0.455744 
0.985502 0.207813 0.254947 
0.416873 0.310938 0.801076 
0.487305 0.690861 0.363360 
0.627700 0.176488 0.648933 
0.943532 0.566795 0.111301 
0.039165 0.542953 0.984029 
0.861661 0.220075 0.415543 
0.213054 0.313616 0.984133 
0.887111 0.114692 0.316779 
0.601061 0.474143 0.124539 
0.262676 0.904785 0.284221 
0.335248 0.569125 0.236875 
0.302820 0.546710 0.463154 
0.267181 0.855057 0.518161 
0.786195 0.133240 0.694274 
0.601274 0.331619 0.371700 
0.253772 0.254783 0.928094 
0.649923 0.345551 0.448292 
0.770550 0.475472 0.019019 
0.524382 0.720834 0.028000 
0.037321 0.291274 0.947534 
0.541836 0.466540 0.636967 
0.723443 0.524839 0.588734 
0.571086 0.499717 0.360736 
0.665757 0.715825 0.046399 
0.776188 0.638142 0.023542 
0.322070 0.559249 0.680920 
0.093164 0.784222 0.584551 
0.851723 0.305147 0.271957 
0.998082 0.444557 0.009264 
0.222234 0.787464 0.462328 
0.629614 0.149143 0.711880 
0.760694 0.125950 0.549450 
0.258048 0.848734 0.228952 
0.486296 0.485394 0.516310 
0.135484 0.615466 0.906835 
0.857678 0.494225 0.264915 
0.271635 0.214901 0.961242 
0.809514 0.835231 0.120911 
0.485400 0.433396 0.547572 
0.583219 0.733499 0.352675 
0.194354 0.758514 0.476889 
0.703195 0.464912 0.384794 
0.169785 0.432498 0.816492 
0.325175 0.445009 0.557614 
0.760951 0.300521 0.494427 
0.532224 0.790891 0.234816 
0.767786 0.269328 0.647813 
0.330110 0.669304 0.492497 
0.075062 0.843551 0.517677 
0.256342 0.885696 0.301996 
0.640563 0.310124 0.659406 
0.576487 0.761340 0.340212 
0.960205 0.296376 0.218335 
0.429443 0.615911 0.557444 
0.272125 0.397810 0.921722 
0.119465 0.571523 0.829940 
0.250394 0.884549 0.465267 
0.982327 0.104926 0.294914 
0.381214 0.595877 0.538254 
0.681206 0.634294 0.189858 
0.365011 0.430215 0.743576 
0.433596 0.156179 0.602232 
0.401419 0.501989 0.408426 
0.679258 0.099138 0.657707 
0.027570 0.409937 0.931647 
0.579080 0.447533 0.137136 
0.817077 0.479888 0.336024 
0.581559 0.030165 0.641922 
0.702191 0.438838 0.370217 
0.362332 0.449334 0.563133 
0.874776 0.605331 0.103009 
0.567037 0.493165 0.515455 
0.824998 0.251002 0.439804 
0.762785 0.345435 0.581249 
0.123013 0.335416 0.852846 
0.413349 0.286933 0.818728 
0.293235 0.789967 0.584926 
0.583074 0.704542 0.220401 
0.577049 0.370367 0.482770 
0.932956 0.085152 0.382513 
0.304645 0.576132 0.593014 
0.465095 0.428416 0.459008 
0.910457 0.666944 0.132169 
0.881393 0.587406 0.154203 
0.191385 0.970583 0.625155 
0.682389 0.431136 0.367040 
0.217936 0.842477 0.527894 
0.527386 0.691910 0.310875 
0.494614 0.621973 0.492095 
0.208329 0.517346 0.670596 
0.671426 0.042498 0.989552 
0.294921 0.509690 0.769043 
0.519629 0.739191 0.304659 
0.363501 0.812459 0.083716 
0.610332 0.699445 0.136410 
0.403213 0.554962 0.452419 
0.827324 0.262202 0.401871 
0.609802 0.066104 0.729482 
0.281200 0.977995 0.143584 
0.293091 0.524572 0.783514 
0.424693 0.467767 0.586483 
0.609004 0.302397 0.485388 
0.526897 0.890931 0.446772 
0.515187 0.397657 0.400285 
0.500693 0.881945 0.063347 
0.428717 0.777572 0.222216 
0.406470 0.485414 0.851139 
0.979915 0.000611 0.479342 
0.147050 0.356190 0.879075 
0.717090 0.823077 0.137385 
0.398387 0.368909 0.813323 
0.558386 0.685913 0.232758 
0.513968 0.133513 0.641857 
0.618404 0.575791 0.411299 
0.170235 0.493009 0.736047 
0.644308 0.339464 0.473656 
0.648683 0.504435 0.595766 
0.082579 0.375785 0.889390 
0.807202 0.240456 0.440839 
0.446034 0.391947 0.912389 
0.818206 0.307818 0.366096 
0.564007 0.377676 0.828538 
0.765301 0.494268 0.306795 
0.721192 0.346238 0.506819 
0.073163 0.575240 0.552197 
0.019148 0.758995 0.796076 
0.061522 0.567499 0.689315 
0.660249 0.215337 0.413775 
0.738631 0.806859 0.050441 
0.737584 0.589733 0.009065 
0.313557 0.016408 0.967176 
0.675827 0.195716 0.771316 
0.255666 0.944131 0.350169 
0.559220 0.769745 0.220028 
0.810855 0.452682 0.182271 
0.244583 0.372014 0.987267 
0.286133 0.927836 0.277303 
0.085587 0.917534 0.394846 
0.710683 0.460720 0.403492 
0.353719 0.633415 0.533872 
0.908017 0.582624 0.219059 
0.681965 0.399883 0.229409 
0.432895 0.758935 0.612702 
0.819051 0.100507 0.617822 
0.449069 0.441832 0.717307 
0.739407 0.148109 0.633769 
0.819628 0.167896 0.479193 
0.725369 0.698116 0.151643 
0.079083 0.189107 0.954560 
0.533250 0.844621 0.209536 
0.311809 0.318107 0.933843 
0.976355 0.004861 0.549858 
0.357450 0.510630 0.825838 
0.573540 0.808705 0.113151 
0.648127 0.284780 0.432063 
0.094064 0.676998 0.472536 
0.010099 0.458174 0.995803 
0.203215 0.956741 0.304430 
0.689895 0.575769 0.358933 
0.377870 0.919128 0.136826 
0.501901 0.484025 0.457544 
0.340813 0.699362 0.219580 
0.398854 0.345063 0.706035 
0.393416 0.643477 0.246879 
0.298466 0.175832 0.966985 
0.551016 0.492007 0.467378 
0.862115 0.301454 0.178007 
0.439619 0.415750 0.637135 
0.617752 0.786879 0.081625 
0.626410 0.572865 0.412436 
0.234026 0.675998 0.569692 
0.552159 0.486360 0.413591 
0.382568 0.659136 0.587693 
0.631031 0.838778 0.088302 
0.774194 0.557974 0.311622 
0.005681 0.655234 0.801440 
0.650890 0.534989 0.340483 
0.807612 0.443670 0.244050 
0.575583 0.084058 0.703032 
0.246217 0.589197 0.553447 
0.689136 0.709741 0.261044 
0.478957 0.382965 0.486078 
0.118201 0.890352 0.456346 
0.356932 0.364552 0.574917 
0.887621 0.603344 0.065507 
0.661852 0.244999 0.588437 
0.286371 0.486014 0.727475 
0.412331 0.050635 0.823183 
0.289070 0.855762 0.176948 
0.426890 0.543659 0.528113 
0.836739 0.173139 0.610842 
0.152127 0.489520 0.751679 
0.371861 0.489652 0.783078 
0.563918 0.372876 0.585713 
0.557861 0.418716 0.321107 
0.248549 0.784166 0.464902 
0.226102 0.946834 0.514924 
0.783126 0.605810 0.073307 
0.766110 0.363765 0.484565 
0.494557 0.064115 0.930035 
0.678742 0.494065 0.024819 
0.521178 0.366325 0.711375 
0.505028 0.856598 0.389149 
0.720205 0.202317 0.476202 
0.690849 0.327766 0.490182 
0.507382 0.522319 0.482014 
0.167179 0.704536 0.644694 
0.342397 0.883043 0.061827 
0.195224 0.516164 0.900035 
0.710154 0.116060 0.672228 
0.442570 0.587904 0.362928 
0.545421 0.863486 0.129570 
0.211962 0.480133 0.759360 
0.189025 0.457024 0.859791 
0.100573 0.256907 0.872218 
0.456086 0.328599 0.756302 
0.760389 0.376655 0.321800 
0.369889 0.865230 0.349868 
0.172369 0.895605 0.400289 
0.320956 0.891635 0.271854 
0.420389 0.977592 0.110838 
0.255440 0.702890 0.325031 
0.357515 0.607064 0.493032 
0.553923 0.314938 0.598604 
0.722208 0.438953 0.150347 
0.487933 0.426309 0.623601 
0.658326 0.098444 0.682995 
0.701081 0.848468 0.060155 
0.610089 0.115236 0.951656 
0.662209 0.327383 0.633505 
0.226098 0.148103 0.974734 
0.657398 0.460473 0.239975 
0.021090 0.446688 0.912588 
0.304976 0.292959 0.903364 
0.722230 0.432347 0.305435 
0.204624 0.607916 0.933660 
0.500734 0.570341 0.445965 
0.859466 0.435628 0.154709 
0.486622 0.104113 0.992969 
0.653132 0.252772 0.762628 
0.660874 0.405838 0.391401 
0.922848 0.485159 0.051600 
0.466585 0.218327 0.617930 
0.588523 0.453139 0.482762 
0.702168 0.512235 0.416179 
0.993147 0.455166 0.199261 
0.472316 0.349381 0.857989 
0.822139 0.424490 0.267243 
0.702456 0.246549 0.505717 
0.699646 0.540605 0.240179 
0.464651 0.617352 0.500857 
0.569962 0.344822 0.466053 
0.377557 0.298423 0.971825 
0.712052 0.249262 0.398415 
0.902675 0.279441 0.154887 
0.666504 0.212166 0.844881 
0.097982 0.573304 0.992308 
0.620481 0.159458 0.759975 
0.699026 0.618425 0.224687 
0.134775 0.560950 0.611654 
0.295697 0.288272 0.862235 
0.846597 0.131522 0.491821 
0.354065 0.566767 0.330026 
0.955357 0.332473 0.332483 
0.745245 0.186372 0.630284 
0.437783 0.625442 0.568590 
0.355064 0.493711 0.613816 
0.377561 0.241097 0.708263 
0.451827 0.819328 0.423128 
0.842912 0.070957 0.616689 
0.462527 0.171402 0.867215 
0.762254 0.394358 0.540652 
0.514531 0.739711 0.342334 
0.499870 0.325135 0.557196 
0.281340 0.272492 0.920504 
0.474257 0.713578 0.389316 
0.314679 0.229599 0.971039 
0.034697 0.822402 0.269980 
0.454033 0.651532 0.169850 
0.535506 0.310367 0.844965 
0.678263 0.369027 0.346145 
0.088500 0.967613 0.177999 
0.766118 0.293044 0.307706 
0.871563 0.749399 0.025190 
0.058298 0.517907 0.919955 
0.594423 0.696116 0.204202 
0.912052 0.175797 0.560893 
0.575839 0.713345 0.161835 
0.773765 0.664577 0.126007 
0.509786 0.913255 0.091461 
0.394038 0.331956 0.640869 
0.595887 0.072797 0.786501 
0.286716 0.583767 0.565064 
0.173542 0.388748 0.959252 
0.096634 0.595081 0.856090 
0.201942 0.197668 0.967402 
0.658501 0.443735 0.418125 
0.894393 0.762457 0.092465 
0.495821 0.799735 0.208852 
0.448311 0.545155 0.460403 
0.624026 0.554657 0.214275 
0.619940 0.556220 0.536509 
0.407893 0.272142 0.850768 
0.256805 0.596852 0.632794 
0.327835 0.912525 0.129569 
0.268063 0.660219 0.343088 
0.589852 0.359895 0.605145 
0.524928 0.381085 0.620523 
0.451766 0.525127 0.709756 
0.783626 0.010946 0.729057 
0.402571 0.049179 0.952847 
0.935627 0.176253 0.280105 
0.415234 0.639547 0.400354 
0.267560 0.497909 0.873211 
0.152570 0.649450 0.891185 
0.377914 0.797811 0.304797 
0.884619 0.497355 0.214979 
0.189606 0.338808 0.884169 
0.283734 0.668367 0.554697 
0.690251 0.371781 0.500651 
0.089062 0.630017 0.905775 
0.986566 0.455640 0.240876 
0.623759 0.465512 0.538138 
0.427613 0.411549 0.479044 
0.301449 0.447560 0.687973 
0.745306 0.067528 0.817924 
0.687700 0.225094 0.624348 
0.542775 0.546309 0.557373 
0.465667 0.119322 0.593010 
0.685811 0.205082 0.681183 
0.375931 0.631109 0.475529 
0.289645 0.518083 0.722345 
0.536156 0.440267 0.510265 
0.250473 0.503929 0.833804 
0.555544 0.687874 0.033646 
0.181775 0.529755 0.806387 
0.487281 0.542164 0.398201 
0.323512 0.881365 0.140223 
0.568930 0.595674 0.423353 
0.371073 0.509200 0.546982 
0.487007 0.739300 0.214763 
0.446330 0.151930 0.631676 
0.737379 0.026839 0.783853 
0.891844 0.153803 0.363835 
0.617953 0.359883 0.677651 
0.800282 0.306617 0.193546 
0.829105 0.490212 0.199057 
0.570387 0.176431 0.774317 
0.505440 0.934479 0.045682 
0.887733 0.405394 0.088034 
0.595443 0.252652 0.467116 
0.360643 0.422572 0.505601 
0.982834 0.023044 0.487418 
0.248156 0.372257 0.845710 
0.410233 0.695424 0.547742 
0.556593 0.971927 0.123952 
0.756442 0.036756 0.612411 
0.755151 0.456733 0.287413 
0.461998 0.344179 0.775119 
0.529132 0.208521 0.584782 
0.610312 0.094633 0.899031 
0.767639 0.209263 0.453685 
0.720145 0.557911 0.050682 
0.551175 0.182898 0.929126 
0.705192 0.640831 0.269311 
0.619213 0.876730 0.109801 
0.618430 0.614765 0.359061 
0.508529 0.534832 0.555710 
0.148730 0.515987 0.722380 
0.113491 0.640830 0.652926 
0.732993 0.398349 0.539794 
0.192373 0.266731 0.960294 
0.620072 0.469834 0.236395 
0.736840 0.299265 0.341847 
0.420535 0.068759 0.796557 
0.843685 0.619332 0.217758 
0.462207 0.471050 0.608643 
0.466314 0.146310 0.832089 
0.230013 0.303022 0.841440 
0.143199 0.971149 0.234358 
0.064303 0.512164 0.948427 
0.308927 0.691920 0.278882 
0.652234 0.310306 0.639053 
0.484258 0.163974 0.872905 
0.601410 0.842881 0.185661 
0.758308 0.294116 0.317050 
0.454309 0.363859 0.492179 
0.600564 0.796008 0.168350 
0.644181 0.501026 0.449038 
0.435903 0.425272 0.494492 
0.262825 0.507347 0.834787 
0.523812 0.402714 0.713612 
0.632914 0.578803 0.378184 
0.275767 0.441164 0.943454 
0.134661 0.509494 0.962068 
0.262649 0.923909 0.307084 
0.253873 0.987019 0.255166 
0.507886 0.115566 0.936199 
0.329759 0.642158 0.222003 
0.733246 0.142407 0.594197 
0.704900 0.808943 0.086325 
0.294702 0.512358 0.752126 
0.607049 0.564473 0.209889 
0.220925 0.903014 0.702449 
0.573207 0.624463 0.387979 
0.230542 0.827500 0.444851 
0.041941 0.997938 0.426409 
0.230753 0.812763 0.476968 
0.323704 0.129570 0.891647 
0.732061 0.569090 0.353490 
0.700068 0.350757 0.376275 
0.479526 0.851125 0.311871 
0.950233 0.529307 0.138750 
0.706944 0.548558 0.046230 
0.541532 0.395405 0.309199 
0.304383 0.878472 0.332486 
0.927661 0.504921 0.046359 
0.228296 0.714383 0.612063 
0.378687 0.336217 0.833899 
0.535914 0.500202 0.637822 
0.145451 0.605372 0.650492 
0.457686 0.456823 0.611107 
0.937494 0.352069 0.179310 
0.638493 0.160377 0.854156 
0.143152 0.917403 0.665466 
0.321184 0.523121 0.705467 
0.439027 0.618033 0.572023 
0.697022 0.399359 0.327920 
0.574600 0.296646 0.622040 
0.626406 0.467148 0.240912 
0.340762 0.904384 0.131876 
0.403969 0.921885 0.244467 
0.106560 0.325844 0.751962 
0.266433 0.729306 0.450643 
0.325303 0.362008 0.827442 
0.262887 0.782643 0.464449 
0.260610 0.641004 0.568814 
0.311753 0.769173 0.385901 
0.610110 0.298178 0.517495 
0.653552 0.708417 0.039690 
0.031218 0.978713 0.413342 
0.036287 0.639991 0.618033 
0.303381 0.761163 0.484959 
0.662577 0.861010 0.105396 
0.017003 0.483328 0.989413 
0.691447 0.589640 0.197905 
0.151431 0.687504 0.529947 
0.082375 0.702323 0.838968 
0.787977 0.573394 0.151332 
0.605394 0.273454 0.678851 
0.445611 0.060446 0.974146 
0.562152 0.753317 0.406431 
0.688890 0.254648 0.553833 
0.239194 0.635705 0.678684 
0.600719 0.214497 0.510883 
0.472393 0.336459 0.425842 
0.316919 0.289235 0.811636 
0.226520 0.823839 0.619258 
0.171758 0.908469 0.221489 
0.149453 0.284519 0.998564 
0.744154 0.078092 0.460478 
0.852963 0.507754 0.154211 
0.134940 0.472975 0.787892 
0.966904 0.228500 0.226202 
0.679769 0.707077 0.239860 
0.824498 0.589240 0.191285 
0.569026 0.626870 0.061899 
0.965495 0.421029 0.203426 
0.598831 0.685380 0.252980 
0.761063 0.808876 0.054385 
0.805498 0.596725 0.477698 
0.159173 0.656131 0.904520 
0.708671 0.074400 0.587907 
0.522285 0.308239 0.578288 
0.218634 0.735838 0.435274 
0.290502 0.732235 0.570285 
0.542293 0.725523 0.088406 
0.624089 0.494039 0.135203 
0.110479 0.531219 0.857679 
0.468034 0.343404 0.544256 
0.395175 0.550873 0.364914 
0.201230 0.515412 0.659880 
0.749292 0.094176 0.624077 
0.007871 0.812990 0.644205 
0.533616 0.003235 0.806579 
0.827452 0.103214 0.356821 
0.793471 0.606049 0.006779 
0.616988 0.776951 0.224273 
0.132040 0.412365 0.932290 
0.751662 0.308115 0.387797 
0.619235 0.319608 0.467423 
0.645389 0.481594 0.380351 
0.620752 0.833562 0.213305 
0.971101 0.432372 0.091397 
0.968172 0.379974 0.046540 
0.411969 0.386891 0.421603 
0.429695 0.373038 0.845189 
0.736264 0.540700 0.377409 
0.941021 0.421454 0.207585 
0.791395 0.848545 0.057625 
0.688080 0.097455 0.584606 
0.004841 0.943045 0.723300 
0.095802 0.492953 0.996711 
0.374590 0.067816 0.729273 
0.180755 0.675017 0.490688 
0.774703 0.573869 0.156429 
0.732747 0.688129 0.235694 
0.154665 0.896199 0.490716 
0.442040 0.586360 0.297304 
0.078689 0.530280 0.864546 
0.512312 0.570466 0.460649 
0.336208 0.751640 0.419976 
0.023547 0.370644 0.905864 
0.312743 0.288269 0.942021 
0.939470 0.195624 0.313355 
0.721786 0.219074 0.633658 
0.746001 0.298502 0.485822 
0.644731 0.674472 0.259935 
0.525302 0.529493 0.486938 
0.381765 0.531852 0.760545 
0.104079 0.743220 0.676795 
0.529989 0.777874 0.361290 
0.750738 0.583189 0.140132 
0.137335 0.648761 0.734141 
0.394241 0.788170 0.506761 
0.878544 0.607291 0.007558 
0.240611 0.800305 0.384834 
0.645129 0.168181 0.967616 
0.691341 0.582585 0.431430 
0.237459 0.753273 0.544256 
0.418092 0.639109 0.373482 
0.519278 0.381240 0.383158 
0.106868 0.689740 0.817184 
0.642195 0.470456 0.379015 
0.174429 0.677815 0.732512 
0.761422 0.276080 0.628887 
0.665944 0.259230 0.737899 
0.660429 0.162519 0.900252 
0.449930 0.319584 0.740735 
0.545800 0.043567 0.780579 
0.622834 0.245752 0.438981 
0.682919 0.903884 0.142557 
0.336169 0.933338 0.062012 
0.701797 0.252751 0.112024 
0.417015 0.617229 0.526604 
0.119355 0.660717 0.543010 
0.694281 0.155986 0.615196 
0.754958 0.468168 0.257501 
0.741648 0.008841 0.794941 
0.608440 0.424033 0.255230 
0.701329 0.742635 0.165345 
0.978266 0.506100 0.053785 
0.324727 0.641853 0.521000 
0.589666 0.328411 0.724954 
0.667776 0.442286 0.425982 
0.831206 0.163326 0.367411 
0.395372 0.534199 0.743700 
0.310447 0.762962 0.214400 
0.854069 0.499892 0.151353 
0.294919 0.652257 0.539315 
0.103350 0.709011 0.723776 
0.253638 0.332166 0.802286 
0.819398 0.465184 0.095814 
0.435550 0.867517 0.222979 
0.191078 0.933105 0.427174 
0.579828 0.535700 0.567216 
0.429152 0.041617 0.885132 
0.052923 0.884651 0.648639 
0.401876 0.499170 0.442048 
0.211747 0.258528 0.965502 
0.319662 0.055511 0.984833 
0.485116 0.333102 0.752916 
0.308650 0.684436 0.533579 
0.466255 0.616726 0.169914 
0.157452 0.856434 0.459602 
0.772268 0.332815 0.602407 
0.297148 0.826754 0.192041 
0.587429 0.781504 0.020856 
0.533335 0.001526 0.997115 
0.604178 0.466480 0.494817 
0.141123 0.716423 0.480349 
0.829420 0.279240 0.500604 
0.238476 0.902900 0.201278 
0.256694 0.869852 0.406799 
0.426532 0.311534 0.767262 
0.756363 0.504290 0.093986 
0.272966 0.954597 0.143934 
0.053311 0.797689 0.716115 
0.474063 0.110117 0.813762 
0.931678 0.493505 0.114233 
0.308324 0.298830 0.834571 
0.110733 0.652337 0.739402 
0.424636 0.596157 0.703938 
0.269076 0.699980 0.368167 
0.628456 0.527416 0.219369 
0.149225 0.963694 0.405635 
0.567335 0.128379 0.940970 
0.426616 0.240195 0.996519 
0.001631 0.563999 0.966706 
0.646756 0.338257 0.689932 
0.194013 0.709033 0.487135 
0.658634 0.738488 0.279033 
0.649950 0.738469 0.105015 
0.378931 0.962571 0.265123 
0.329238 0.209893 0.896787 
0.186218 0.638874 0.653587 
0.753321 0.444997 0.238832 
0.638264 0.669856 0.347199 
0.057116 0.887361 0.699172 
0.449030 0.203905 0.856149 
0.644609 0.332346 0.472498 
0.518430 0.419287 0.586471 
0.198273 0.196515 0.881025 
0.277621 0.904737 0.421504 
0.523763 0.384631 0.508868 
0.584688 0.376268 0.572562 
0.437228 0.507821 0.591723 
0.171476 0.577173 0.730693 
0.921978 0.057757 0.357646 
0.223819 0.874226 0.330472 
0.098271 0.811302 0.549211 
0.499433 0.417791 0.454551 
0.519027 0.654796 0.455304 
0.881435 0.656641 0.045752 
0.424768 0.357547 0.650890 
0.455240 0.296222 0.574353 
0.353036 0.539632 0.608545 
0.375699 0.839648 0.105632 
0.119133 0.686895 0.529847 
0.440608 0.623537 0.354319 
0.904878 0.207083 0.511765 
0.486642 0.154265 0.885042 
0.064952 0.771012 0.749739 
0.345694 0.147444 0.891596 
0.204742 0.579004 0.706634 
0.218219 0.662445 0.600753 
0.624533 0.706533 0.097172 
0.998557 0.301290 0.243534 
0.553650 0.861133 0.232459 
0.825610 0.593697 0.095317 
0.476247 0.499695 0.553804 
0.245760 0.678670 0.689587 
0.586711 0.494603 0.451499 
0.676945 0.630998 0.295886 
0.367615 0.510144 0.520107 
0.385038 0.408573 0.697889 
0.855711 0.599111 0.036078 
0.808653 0.334595 0.287693 
0.467857 0.870692 0.154482 
0.105761 0.461394 0.898192 
0.836854 0.122113 0.530251 
0.751291 0.033339 0.931649 
0.535882 0.478267 0.477816 
0.656122 0.711078 0.100027 
0.427073 0.276885 0.782657 
0.090810 0.931925 0.341944 
0.286280 0.770851 0.644284 
0.937648 0.316932 0.184191 
0.795319 0.751521 0.149025 
0.660720 0.680639 0.029195 
0.473153 0.436110 0.452847 
0.302606 0.539580 0.545711 
0.520309 0.457487 0.536682 
0.261330 0.379798 0.882293 
0.657880 0.426149 0.395917 
0.446612 0.053045 0.877039 
0.890356 0.239018 0.468484 
0.586139 0.781078 0.399906 
0.017942 0.656759 0.841369 
0.696344 0.634090 0.213852 
0.662022 0.308698 0.425530 
0.151568 0.427900 0.714763 
0.032612 0.841003 0.559216 
0.251866 0.287632 0.978979 
0.604683 0.235036 0.446221 
0.249442 0.431294 0.902670 
0.531866 0.533727 0.239968 
0.384695 0.660835 0.260919 
0.276477 0.647390 0.499458 
0.475337 0.828675 0.122383 
0.773261 0.804085 0.070006 
0.271895 0.616015 0.470769 
0.171503 0.319652 0.996761 
0.170526 0.401566 0.880009 
0.101760 0.469469 0.826713 
