4000 3
0.828297 0.753753 0.725170 
0.281418 0.296933 0.255674 
0.606975 0.497692 0.464947 
0.512502 0.341993 0.474985 
0.769351 0.592092 0.623484 
0.741874 0.318719 0.413938 
0.759442 0.578085 0.550533 
0.404999 0.590259 0.399543 
0.604092 0.563450 0.532832 
0.676361 0.551668 0.618402 
0.681134 0.537252 0.721753 
0.378262 0.406776 0.306426 
0.406491 0.586251 0.403992 
0.819092 0.649015 0.715403 
0.681208 0.194675 0.349653 
0.206941 0.404470 0.303341 
0.783098 0.670435 0.547042 
0.592214 0.410948 0.655704 
0.345960 0.181491 0.440090 
0.439703 0.712318 0.554431 
0.190675 0.303334 0.219950 
0.350243 0.355620 0.271879 
0.395633 0.222443 0.413505 
0.797002 0.796289 0.712254 
0.434508 0.549300 0.664332 
0.362041 0.434989 0.245853 
0.578180 0.835484 0.415116 
0.532293 0.464861 0.547509 
0.316469 0.416217 0.395895 
0.584724 0.403774 0.389099 
0.643546 0.714185 0.554325 
0.288773 0.196749 0.228858 
0.551672 0.340781 0.438188 
0.327129 0.705048 0.550160 
0.331323 0.268020 0.368833 
0.532508 0.565981 0.609319 
0.583298 0.475691 0.664729 
0.817603 0.791216 0.767638 
0.631350 0.668634 0.472025 
0.302970 0.350210 0.321690 
0.468039 0.465313 0.379369 
0.112256 0.113146 0.183677 
0.449589 0.716041 0.609527 
0.525791 0.701745 0.497416 
0.264974 0.363409 0.366133 
0.582616 0.632010 0.691154 
0.661597 0.598247 0.529674 
0.822205 0.687164 0.609250 
0.436792 0.347801 0.687356 
0.232143 0.421585 0.207457 
0.712099 0.830037 0.882207 
0.317379 0.246210 0.322067 
0.801944 0.773633 0.815718 
0.284763 0.500093 0.561338 
0.379579 0.360827 0.366468 
0.408898 0.306108 0.208114 
0.511938 0.606471 0.583827 
0.715729 0.710644 0.651447 
0.342265 0.360426 0.295166 
0.421464 0.430339 0.274442 
0.209109 0.486238 0.489656 
0.682528 0.863646 0.706568 
0.737119 0.638180 0.469993 
0.697213 0.371176 0.562875 
0.715703 0.741431 0.691274 
0.841646 0.900192 0.910556 
0.694927 0.832762 0.644811 
0.385670 0.612916 0.637657 
0.696727 0.639141 0.810936 
0.382574 0.342323 0.409470 
0.173087 0.310880 0.430168 
0.112116 0.200497 0.207328 
0.901661 0.815544 0.923924 
0.265888 0.405191 0.237186 
0.548934 0.525397 0.496626 
0.529066 0.478815 0.631448 
0.735371 0.629634 0.542236 
0.729569 0.688660 0.638378 
0.467993 0.477813 0.531047 
0.200278 0.509872 0.435855 
0.645927 0.790232 0.642508 
0.393032 0.386583 0.468594 
0.498397 0.649452 0.550921 
0.458110 0.505667 0.432917 
0.444200 0.755548 0.620696 
0.524406 0.611070 0.613058 
0.616968 0.776998 0.498498 
0.816497 0.662079 0.719120 
0.500332 0.444885 0.381589 
0.505537 0.437949 0.366604 
0.710412 0.758509 0.807248 
0.307842 0.360239 0.429448 
0.769748 0.543169 0.484081 
0.341381 0.363757 0.420758 
0.503581 0.474098 0.326434 
0.335944 0.397688 0.274626 
0.488595 0.544797 0.317340 
0.689467 0.477688 0.494337 
0.468455 0.376045 0.533040 
0.382951 0.434254 0.371657 
0.438928 0.221142 0.192046 
0.547961 0.508784 0.602739 
0.252439 0.469600 0.385892 
0.555196 0.729610 0.685364 
0.436252 0.233839 0.506358 
0.589764 0.405598 0.584294 
0.568112 0.507828 0.380059 
0.579039 0.391951 0.550193 
0.491820 0.583300 0.587617 
0.464788 0.230969 0.567212 
0.646685 0.793382 0.761379 
0.647738 0.647395 0.802553 
0.271872 0.209365 0.180745 
0.308164 0.347371 0.394075 
0.602417 0.475663 0.357730 
0.507895 0.328252 0.334476 
0.537047 0.594557 0.464801 
0.520998 0.425007 0.333527 
0.772351 0.660302 0.697847 
0.143859 0.241565 0.137726 
0.418619 0.583852 0.686931 
0.375163 0.371943 0.309324 
0.521453 0.492118 0.685988 
0.380178 0.389522 0.486866 
0.459824 0.444522 0.622514 
0.696401 0.612630 0.781111 
0.492590 0.452991 0.590934 
0.791135 0.844723 0.832639 
0.286231 0.445549 0.367917 
0.615821 0.560527 0.271525 
0.454730 0.592673 0.530964 
0.302915 0.327440 0.256048 
0.433081 0.495269 0.470366 
