4000 3
4974,3386,8019
5964,3021,5731
3376,7805,3969
1975,5010,8466
6505,3012,4067
1984,6315,7713
2076,3688,9414
9664,3107,5653
3544,6428,4890
1261,5829,8247
7591,3572,5368
7067,758,8251
4214,9322,670
3873,5923,4176
2671,8896,4261
7727,6932,2425
7313,5725,4069
5848,5963,4177
7682,3206,5695
5604,1626,7493
8261,6174,1545
687,5181,9239
4633,6919,4263
3379,7250,4633
7017,1588,5656
5531,5348,5982
6324,4146,6804
2401,6964,6688
3950,1107,9768
6841,4581,5475
6940,5953,2047
2908,4416,6689
2338,3991,9602
1062,8510,5642
4545,1004,8163
4681,3917,7629
3968,5767,7341
4906,2354,7740
6589,2223,5322
6115,3237,4514
7733,2137,6232
4430,4473,4835
3881,6668,5679
9927,2931,2265
3659,2417,9096
5095,5125,5418
5372,1060,8548
6750,4437,4079
6402,91,6289
8708,1995,3745
8332,1727,7633
1297,7968,3636
3651,3813,8182
6006,8522,95
3865,5059,6429
4133,8117,2038
2047,5447,6651
5079,4320,6413
4410,9823,348
7883,1989,4564
3886,9695,655
101,6694,6547
5724,916,7855
8397,1660,5454
2772,6514,5880
1514,7987,3638
9195,2409,4454
8277,3479,3964
9108,3911,2456
4862,4327,4695
2776,8606,4964
3956,2681,8205
2299,5215,6959
5175,6998,985
7592,1115,4958
5499,643,9588
4427,8315,1567
7705,5041,1259
7940,1570,3414
2619,4668,7804
5814,1006,9673
9714,6928,1306
490,6557,9573
5051,5552,4862
6032,4508,5235
4861,5568,4640
5717,9884,1974
5851,2970,7593
8105,289,6674
5102,4758,5354
3107,9533,4293
2343,9504,2338
3029,4880,6620
7126,8679,367
1631,8865,3869
4992,8266,3347
8702,447,6434
3721,6377,3553
5458,3008,4926
2371,6185,9964
9119,1366,4069
2881,6179,7076
8519,2261,4370
7791,1033,8249
3292,8304,5640
4666,6093,2914
1099,5710,7959
2833,5754,6815
8216,6162,1394
4719,6070,4061
298,6123,9932
4217,6959,3244
6097,3637,5761
4937,5969,2425
9298,2557,4443
7370,3458,5773
7760,5848,3019
2439,7910,3579
4539,3259,7832
6517,7422,1958
915,9172,5717
4685,1578,9799
4345,5106,6174
1088,5369,9478
1761,7938,6614
2954,5232,6833
5955,9179,1455
3177,1215,9492
2403,8621,3994
2912,8600,4992
4961,2076,8298
2840,4610,7393
3235,8530,2689
8278,2660,3961
5970,7733,2667
2626,9597,2399
1972,4602,9405
4803,3561,7341
6510,5219,3377
967,4666,9184
9025,916,5343
7241,4070,5926
8197,7255,268
8103,4712,3762
2792,5352,6152
3867,8218,2287
6042,1754,6499
3458,986,9007
1579,4803,9004
4064,3079,7726
2761,2068,8939
8197,3725,1357
4893,4779,4475
2997,3713,8047
7118,4948,3835
5536,1180,8990
6393,5620,1729
1931,5218,6935
9310,335,4815
2627,3818,7406
1940,5809,6878
173,5427,9793
7401,3972,4469
7995,235,8176
661,5901,4174
6923,2645,6860
5993,8407,2051
2608,3859,9194
6029,7039,3821
1105,7763,4628
5259,4498,5795
6359,7743,1812
3932,4197,6732
9121,1704,2479
6410,3736,4581
5783,3076,7293
9838,1019,5956
7028,4242,4925
1890,6188,6728
3678,2794,9059
5294,32,9874
2850,3115,8929
455,7410,8331
4979,9079,3461
6673,7621,2160
7239,4731,2633
7421,3479,4385
2850,8045,4557
9855,2078,2549
4168,3109,8010
4873,6908,3633
6276,1764,6489
9435,5667,1113
391,5429,9840
8616,2200,4155
2130,3136,9841
8871,1146,3167
6010,4741,1245
2626,9047,2842
3352,5691,2368
3028,5467,4631
2671,8550,5181
7861,1332,6942
6012,3316,3717
2537,2547,9280
6499,3455,4482
7705,4754,190
5243,7208,280
373,2912,9475
5418,4665,6369
7234,5248,5887
5710,4997,3607
6657,7158,463
7761,6381,235
3220,5592,6809
931,7842,5845
8517,3051,2719
9980,4445,92
2222,7874,4623
6296,1491,7118
7606,1259,5494
2580,8487,2289
4862,4853,5163
1354,6154,9068
8576,4942,2649
2716,2149,9612
8095,8352,1209
4854,4333,5475
5832,7334,3526
1943,7585,4768
7031,4649,3847
1697,4324,8164
3251,4450,5576
7609,3005,4944
5322,7908,2348
7677,2693,6478
3301,6693,4924
750,8435,5176
2563,8856,3019
6405,3101,6594
5764,7613,3402
9602,2963,2183
4294,6159,5574
2721,3978,9217
1194,5715,8299
2503,8845,4652
9823,1049,2949
3812,5958,5382
6812,6342,1898
3650,4302,7435
4335,1561,6022
4014,5019,4084
6792,991,6577
275,4099,9316
5790,4475,1371
8170,4798,3360
5815,301,6419
7021,4388,3702
3623,4493,5631
8747,6053,1030
5670,4931,5154
8249,2510,4398
7627,3454,5812
1230,3354,8528
4133,2869,8187
2932,7899,5849
5830,7045,2204
5770,3703,4827
9329,851,3825
3046,5761,5930
4650,4284,4590
9104,6669,1321
8813,5874,1542
1913,9705,6251
6823,4311,3670
2179,8424,5278
5273,6919,3108
4946,6219,4920
2083,5173,6705
6714,424,9895
2949,5096,7690
5196,7391,3046
3635,8124,837
6103,6994,1364
4032,5549,4524
8273,2622,4018
6098,661,7294
2812,9779,1435
2930,5245,7835
4246,4677,5864
6090,3023,4853
5268,8909,4467
5151,3976,4002
5006,8819,633
4287,7775,2222
4064,4854,8511
9799,6,4793
1470,3561,8790
7170,8230,1373
3983,3689,8133
5583,6859,2327
5139,1335,6418
6184,5757,4112
1702,4930,7360
6443,3394,4736
6486,5044,5957
825,3757,8893
8072,2404,4408
4460,3919,9123
8182,3078,3660
5640,3776,8285
7653,4942,3067
7211,3462,5068
731,5752,5521
191,7589,7960
615,5674,6893
6602,2153,4137
7386,8068,504
7375,5897,90
3135,164,9671
6758,1957,7713
2556,9441,3501
5592,7697,2200
8108,4526,1822
2445,3720,9872
2861,9278,2773
855,9175,3948
7106,4607,4034
3537,6334,5338
9080,5826,2190
6819,3998,2294
4328,7589,6127
8190,1005,6178
4490,4418,7173
7394,1481,6337
8196,1678,4791
7253,6981,1516
790,1891,9545
5332,8446,2095
3118,3181,9338
9763,48,5498
3574,5106,8258
5735,8087,1131
6481,2847,4320
940,6769,4725
100,4581,9958
2032,9567,3044
6898,5757,3589
3778,9191,1368
5019,4840,4575
3408,6993,2195
3988,3450,7060
3934,6434,2468
2984,1758,9669
5510,4920,4673
8621,3014,1780
4396,4157,6371
6177,7868,816
6264,5728,4124
2340,6759,5696
5521,4863,4135
3825,6591,5876
6310,8387,883
7741,5579,3116
56,6552,8014
6508,5349,3404
8076,4436,2440
5755,840,7030
2462,5891,5534
6891,7097,2610
4789,3829,4860
1182,8903,4563
3569,3645,5749
8876,6033,655
6618,2449,5884
2863,4860,7274
4123,506,8231
2890,8557,1769
4268,5436,5281
8367,1731,6108
1521,4895,7516
3718,4896,7830
5639,3728,5857
5578,4187,3211
2485,7841,4649
2261,9468,5149
7831,6058,733
7661,3637,4845
4945,641,9300
6787,4940,248
5211,3663,7113
5050,8565,3891
7202,2023,4762
6908,3277,4901
5073,5223,4820
1671,7045,6446
3423,8830,618
1952,5161,9000
7101,1160,6722
4425,5879,3629
5454,8634,1295
2119,4801,7593
1890,4570,8597
1005,2569,8722
4560,3285,7563
7603,3766,3218
3698,8652,3498
1723,8956,4002
3209,8916,2718
4203,9775,1108
2554,7028,3250
3575,6070,4930
5539,3149,5986
7222,4389,1503
4879,4263,6236
6583,984,6829
7010,8484,601
6100,1152,9516
6622,3273,6335
2260,1481,9747
6573,4604,2399
210,4466,9125
3049,2929,9033
7222,4323,3054
2046,6079,9336
5007,5703,4459
8594,4356,1547
4866,1041,9929
6531,2527,7626
6608,4058,3914
9228,4851,516
4665,2183,6179
5885,4531,4827
7021,5122,4161
9931,4551,1992
4723,3493,8579
8221,4244,2672
7024,2465,5057
6996,5406,2401
4646,6173,5008
5699,3448,4660
3775,2984,9718
7120,2492,3984
9026,2794,1548
6665,2121,8448
979,5733,9923
6204,1594,7599
6990,6184,2246
1347,5609,6116
2956,2882,8622
8465,1315,4918
