4000 3
3938,87,4510
3062,2019,2589
6958,6611,1035
6529,1850,3774
3288,6893,9357
6375,7385,2580
1389,6187,1079
8275,6271,9908
1201,9946,8997
7150,7677,5746
7924,1616,5834
2435,4678,7853
5025,1637,4465
6060,8166,6316
9834,1455,3209
9192,7830,594
1773,9220,6781
2852,7496,3053
2761,8697,2999
1758,5847,677
7505,3772,2293
3339,6208,6972
1193,1233,8610
5658,7294,6777
1974,7129,8232
5183,6322,6063
5778,8095,5284
2559,948,2780
5612,3709,1478
8612,5468,7326
9289,2973,1099
1583,6313,7307
8555,7506,8541
7165,3165,5836
3943,5139,2965
2176,323,9287
8239,6101,7382
3524,8661,8331
6305,4274,2040
7783,2886,7508
5109,2176,482
6208,3759,6796
3516,2315,4303
2057,9480,7468
7893,3424,2608
859,5600,2931
146,3840,9032
7529,7364,7693
5860,3669,1967
7901,1453,4854
5409,6563,7030
5892,2771,790
2688,6288,3105
6991,8346,2586
4460,6240,6010
7068,7099,1610
9999,7245,5450
9032,4775,2815
6726,636,6485
8693,8537,7938
3548,3946,4501
578,9839,7273
1368,2527,3561
4473,9519,1908
7059,3979,8148
3070,1048,5247
4680,1048,2493
131,80,7268
2946,6806,7904
9431,5500,6441
7370,9048,388
1871,9627,227
9144,995,2755
2706,5469,2275
4614,2529,6255
2762,5599,7303
8010,279,8351
503,411,8431
7771,3357,5238
5676,2789,738
2118,159,9787
2507,2031,9414
2735,1175,410
5491,3882,5879
7766,8497,8409
4021,1260,4008
1325,9270,4288
9676,9773,4699
8108,7545,8057
3346,3222,847
4085,5340,1006
3873,7847,3037
3287,583,4213
3697,6074,8096
9577,3840,6593
7986,7862,7853
1994,9187,7124
6283,8863,6897
983,6972,4443
9040,319,7665
9888,4404,3005
895,8277,853
3933,1565,1437
8146,5262,7511
6243,4839,1351
2837,2826,9213
691,4821,8401
7815,1104,7264
4713,2087,4237
9156,1128,4556
6821,1016,8961
9827,1911,7238
681,5844,8804
2118,3991,4066
9629,235,8906
981,3072,1733
195,3763,6554
