4000 3
8282,7537,7251
2814,2969,2556
6069,4976,4649
5125,3419,4749
7693,5920,6234
7418,3187,4139
7594,5780,5505
4049,5902,3995
6040,5634,5328
6763,5516,6184
6811,5372,7217
3782,4067,3064
4064,5862,4039
8190,6490,7154
6812,1946,3496
2069,4044,3033
7830,6704,5470
5922,4109,6557
3459,1814,4400
4397,7123,5544
1906,3033,2199
3502,3556,2718
3956,2224,4135
7970,7962,7122
4345,5493,6643
3620,4349,2458
5781,8354,4151
5322,4648,5475
3164,4162,3958
5847,4037,3890
6435,7141,5543
2887,1967,2288
5516,3407,4381
3271,7050,5501
3313,2680,3688
5325,5659,6093
5832,4756,6647
8176,7912,7676
6313,6686,4720
3029,3502,3216
4680,4653,3793
1122,1131,1836
4495,7160,6095
5257,7017,4974
2649,3634,3661
5826,6320,6911
6615,5982,5296
8222,6871,6092
4367,3478,6873
2321,4215,2074
7120,8300,8822
3173,2462,3220
8019,7736,8157
2847,5000,5613
3795,3608,3664
4088,3061,2081
5119,6064,5838
7157,7106,6514
3422,3604,2951
4214,4303,2744
2091,4862,4896
6825,8636,7065
7371,6381,4699
6972,3711,5628
7157,7414,6912
8416,9001,9105
6949,8327,6448
3856,6129,6376
6967,6391,8109
3825,3423,4094
1730,3108,4301
1121,2004,2073
9016,8155,9239
2658,4051,2371
5489,5253,4966
5290,4788,6314
7353,6296,5422
7295,6886,6383
4679,4778,5310
2002,5098,4358
6459,7902,6425
3930,3865,4685
4983,6494,5509
4581,5056,4329
4442,7555,6206
5244,6110,6130
6169,7769,4984
8164,6620,7191
5003,4448,3815
5055,4379,3666
7104,7585,8072
3078,3602,4294
7697,5431,4840
3413,3637,4207
5035,4740,3264
3359,3976,2746
4885,5447,3173
6894,4776,4943
4684,3760,5330
3829,4342,3716
4389,2211,1920
5479,5087,6027
2524,4696,3858
5551,7296,6853
4362,2338,5063
5897,4055,5842
5681,5078,3800
5790,3919,5501
4918,5833,5876
4647,2309,5672
6466,7933,7613
6477,6473,8025
2718,2093,1807
3081,3473,3940
6024,4756,3577
5078,3282,3344
5370,5945,4648
5209,4250,3335
7723,6603,6978
1438,2415,1377
4186,5838,6869
3751,3719,3093
5214,4921,6859
3801,3895,4868
4598,4445,6225
6964,6126,7811
4925,4529,5909
7911,8447,8326
2862,4455,3679
6158,5605,2715
4547,5926,5309
3029,3274,2560
4330,4952,4703
3671,4258,4415
7484,6178,5568
5731,4853,4333
4838,4287,6538
4003,2117,2195
2864,3032,2714
8471,7983,8821
2584,4773,3384
3588,2148,1723
8651,8941,8816
4530,5320,5586
6577,2745,5418
3800,3971,4675
6617,6182,7341
6763,6586,4983
4901,4332,5337
1951,2164,2326
8711,5089,3192
5969,6271,5722
6906,6775,5683
4931,6682,4308
4082,6169,5382
6908,6859,7898
1471,3749,4010
2807,3599,5164
4639,4853,2436
4745,4654,2570
4464,5369,2970
5125,2589,5125
1955,1177,1530
2475,2391,4436
3196,2963,3017
3286,1783,3318
6280,5324,6114
4611,5061,7505
3035,3431,3559
2474,3215,3674
4298,3843,2611
6578,5329,5675
4986,4712,5931
6934,7239,6854
4492,4513,3111
4341,6312,5019
3104,3735,2924
3269,3642,4235
4626,3567,4647
3735,3997,4696
3310,3818,1658
3935,3492,1092
3240,3781,3444
3369,3681,3758
2293,2084,1061
8219,7463,7115
4873,5716,4555
1458,2232,1937
3200,5100,5471
3835,4329,7884
5286,4739,5512
6311,3681,4872
4829,5737,5014
7583,6291,7490
6063,6954,7044
5768,5837,6823
5213,2746,5744
3442,4974,4443
6090,6060,4115
7836,5210,4839
5928,5167,4600
4738,3749,5119
6406,4763,3435
6789,3517,3675
7648,4309,4023
8400,7179,7689
4526,5589,4898
2988,3227,3173
8375,8718,8648
6221,8071,6942
2278,3424,6625
2392,1145,1345
4836,4656,5288
5487,3429,7815
