4000 3
0.359112 0.660702 0.551381 
0.919156 0.138286 0.510908 
0.671257 0.696078 0.917180 
0.298124 0.072021 0.236503 
0.197121 0.966910 0.073884 
0.492718 0.562920 0.762993 
0.898144 0.468441 0.775577 
0.522411 0.552486 0.729278 
0.058797 0.620481 0.115529 
0.581049 0.863905 0.671879 
0.567878 0.223018 0.332581 
0.119259 0.142174 0.470867 
0.630167 0.813431 0.166945 
0.547347 0.111555 0.238966 
0.783850 0.308675 0.205876 
0.857734 0.801394 0.768797 
0.620727 0.699538 0.237237 
0.396304 0.221949 0.789724 
0.125581 0.280746 0.410204 
0.241110 0.861795 0.274110 
0.912989 0.429673 0.497128 
0.245570 0.548932 0.639301 
0.716437 0.179099 0.452732 
0.883382 0.726445 0.564287 
0.122349 0.510295 0.872962 
0.328225 0.368029 0.674356 
0.097021 0.988756 0.373894 
0.334258 0.385059 0.595842 
0.123982 0.510641 0.876588 
0.534186 0.751751 0.738382 
0.808296 0.664740 0.168055 
0.305424 0.910311 0.716987 
0.944725 0.626748 0.896086 
0.397458 0.510130 0.622531 
0.961744 0.632479 0.132826 
0.834707 0.960703 0.500855 
0.509062 0.057725 0.489611 
0.882956 0.391983 0.874670 
0.478798 0.515965 0.385311 
0.355386 0.050151 0.137063 
0.093768 0.858447 0.801803 
0.261824 0.163871 0.712114 
0.978811 0.108596 0.338862 
0.874897 0.506054 0.848992 
0.497427 0.467798 0.481471 
0.630254 0.302505 0.442174 
0.131108 0.811567 0.499899 
0.620719 0.694523 0.891881 
0.495390 0.173321 0.407846 
0.880701 0.528707 0.457998 
0.017764 0.622475 0.316445 
0.819567 0.884299 0.480316 
0.531681 0.863110 0.588912 
0.870542 0.738006 0.094966 
0.719534 0.235434 0.562765 
0.201005 0.865687 0.865270 
0.643179 0.996796 0.676837 
0.143077 0.617515 0.371360 
0.034959 0.112905 0.544682 
0.442805 0.993606 0.073389 
0.900803 0.011370 0.695865 
0.217248 0.830937 0.580164 
0.697564 0.362617 0.443274 
0.286476 0.233160 0.181280 
0.381443 0.952694 0.416714 
0.944207 0.153699 0.282401 
0.809477 0.796878 0.279197 
0.486314 0.939956 0.896713 
0.857674 0.974914 0.009618 
0.402356 0.417720 0.003224 
0.475745 0.318522 0.014595 
0.171610 0.535770 0.845531 
0.751773 0.233334 0.208149 
0.195047 0.519810 0.441309 
0.376327 0.901253 0.394003 
0.793041 0.845460 0.547702 
0.075442 0.654937 0.344580 
0.354640 0.141251 0.284535 
0.251353 0.998925 0.259450 
0.260971 0.401281 0.677170 
0.264195 0.877027 0.995692 
0.278790 0.048636 0.531462 
0.124321 0.800410 0.764796 
0.332470 0.995457 0.284606 
0.773779 0.371783 0.185859 
0.167781 0.164824 0.031319 
0.715483 0.240267 0.686256 
0.060063 0.594907 0.827507 
0.344599 0.846259 0.826432 
0.604049 0.107230 0.227713 
0.281218 0.371426 0.104740 
0.276910 0.650215 0.153376 
0.808372 0.774537 0.953786 
0.573168 0.107007 0.949243 
0.857774 0.880786 0.321026 
0.043633 0.048567 0.485850 
0.074952 0.764050 0.726117 
0.761207 0.824114 0.321024 
0.588714 0.168712 0.167283 
0.415146 0.772761 0.274513 
0.642860 0.053979 0.645939 
0.747600 0.330890 0.296154 
0.900976 0.139262 0.070691 
0.854762 0.712430 0.177698 
0.804005 0.570204 0.058484 
0.125031 0.613837 0.107051 
0.610881 0.688789 0.871101 
0.336998 0.449996 0.695215 
0.658022 0.038710 0.863927 
0.825305 0.453857 0.636688 
0.099818 0.096716 0.690667 
0.745757 0.844316 0.021557 
0.041911 0.745292 0.160819 
0.112602 0.600054 0.873249 
0.290299 0.404059 0.443453 
0.348783 0.529090 0.057290 
0.455834 0.139970 0.746079 
0.326935 0.476968 0.196075 
0.022150 0.134990 0.234785 
0.886077 0.960295 0.688642 
0.522765 0.060113 0.785358 
0.213433 0.805869 0.629674 
0.234990 0.847780 0.374966 
0.395809 0.960382 0.975020 
0.269058 0.250681 0.379079 
0.712511 0.599464 0.908169 
0.769801 0.055298 0.048139 
0.515880 0.382233 0.525108 
0.711954 0.404383 0.660098 
0.946739 0.290460 0.620393 
0.635381 0.813225 0.680505 
0.420739 0.026658 0.486374 
0.050414 0.261648 0.334154 
0.425380 0.657456 0.294536 
0.400400 0.926514 0.545217 
0.779480 0.639025 0.144681 
0.687649 0.408826 0.199979 
0.735788 0.924705 0.582212 
0.260896 0.636660 0.986594 
0.920993 0.583399 0.277054 
0.541386 0.218781 0.090279 
0.221891 0.639520 0.116937 
0.708266 0.689933 0.378585 
0.042420 0.115313 0.036041 
0.336956 0.515714 0.962555 
0.882173 0.295193 0.601580 
0.026854 0.982842 0.010406 
0.226833 0.718630 0.935112 
0.809045 0.979525 0.571771 
0.795639 0.900519 0.155171 
0.072694 0.441905 0.373951 
0.162973 0.663796 0.013471 
0.279910 0.372062 0.703405 
0.658494 0.414482 0.818718 
0.694535 0.751438 0.334431 
0.657091 0.633611 0.629625 
0.258671 0.660465 0.612466 
0.269077 0.887298 0.331096 
0.204189 0.696343 0.310621 
0.775960 0.491982 0.211140 
0.931131 0.564676 0.653044 
0.305082 0.727649 0.316840 
0.318553 0.007558 0.688902 
0.021957 0.666053 0.103383 
0.840675 0.360588 0.854821 
0.175107 0.017679 0.488432 
0.804731 0.276350 0.148896 
0.417198 0.545428 0.036194 
0.748293 0.749616 0.732537 
0.058915 0.525577 0.224520 
0.270054 0.456707 0.789196 
0.923099 0.761789 0.516845 
0.239939 0.080342 0.524403 
0.928841 0.102300 0.190456 
0.032224 0.942975 0.551044 
0.887045 0.118081 0.568723 
0.375477 0.922812 0.845074 
0.524373 0.340010 0.390501 
0.560568 0.088303 0.140118 
0.293105 0.147218 0.665694 
0.517625 0.417272 0.122402 
0.306820 0.340371 0.884191 
0.823665 0.580310 0.964533 
0.348068 0.509151 0.066833 
0.538524 0.541376 0.009807 
0.089568 0.428421 0.127889 
0.658291 0.803898 0.050701 
0.503365 0.328271 0.390711 
0.893866 0.888839 0.479014 
0.033983 0.181944 0.626233 
0.699678 0.699568 0.043505 
0.822079 0.006389 0.383876 
0.706270 0.830054 0.964186 
0.670804 0.178122 0.473337 
0.737636 0.716646 0.014713 
0.747444 0.806214 0.443134 
0.875332 0.464505 0.247032 
0.926033 0.967870 0.575303 
0.316744 0.861736 0.464142 
0.795759 0.895720 0.646086 
0.421991 0.595397 0.345654 
0.465496 0.417477 0.352043 
0.849372 0.123747 0.182096 
0.813558 0.794551 0.360218 
0.286896 0.532187 0.076864 
0.301609 0.279631 0.883078 
0.744743 0.154963 0.347584 
0.991775 0.080997 0.315454 
0.567079 0.397741 0.177190 
0.031221 0.193500 0.072910 
0.677307 0.615492 0.668307 
0.022961 0.080988 0.085784 
0.375003 0.930361 0.209532 
0.557100 0.743919 0.004083 
0.917318 0.030815 0.536270 
0.994182 0.332424 0.815901 
0.877260 0.077167 0.970864 
0.224844 0.068943 0.051861 
0.540298 0.636021 0.449603 
0.717488 0.667242 0.643103 
0.790398 0.344549 0.258595 
0.458705 0.367509 0.339583 
0.544489 0.742512 0.269944 
0.754021 0.299612 0.013863 
0.758104 0.216930 0.044678 
0.294373 0.211112 0.377102 
0.110274 0.088373 0.454269 
0.081139 0.313217 0.523212 
0.133000 0.853515 0.159233 
0.582603 0.571002 0.826475 
0.225706 0.361400 0.171024 
0.484301 0.820105 0.538533 
0.823884 0.364595 0.281045 
0.093828 0.118616 0.580657 
0.107691 0.876719 0.797587 
0.152369 0.171093 0.008700 
0.529471 0.281367 0.097073 
0.983740 0.362506 0.410289 
0.506951 0.495506 0.263804 
0.666184 0.078109 0.834806 
0.492659 0.303815 0.196207 
0.663683 0.788117 0.016312 
0.202215 0.612001 0.380907 
0.483261 0.705829 0.499523 
0.063918 0.813520 0.376242 
0.861505 0.965889 0.547335 
0.870205 0.495360 0.828703 
0.967278 0.479100 0.191209 
0.377567 0.986051 0.686715 
0.641371 0.652235 0.764825 
0.476177 0.144894 0.068640 
0.672384 0.808577 0.856757 
0.688696 0.010792 0.468758 
0.069603 0.494053 0.174587 
0.569126 0.557971 0.988107 
0.945368 0.419476 0.953997 
0.492704 0.289681 0.449357 
0.321406 0.256959 0.928457 
0.512615 0.634526 0.914509 
0.199330 0.275897 0.566744 
0.964155 0.752074 0.711638 
0.032795 0.424458 0.520215 
0.889551 0.113154 0.531008 
0.358309 0.182757 0.025061 
0.532896 0.751883 0.583032 
0.521003 0.697251 0.002508 
0.475000 0.189955 0.292189 
0.924357 0.511361 0.549148 
0.852815 0.023977 0.183674 
0.767323 0.223307 0.459571 
0.334067 0.187462 0.211645 
0.045705 0.220257 0.636103 
0.565921 0.109809 0.749257 
0.096929 0.468118 0.932014 
0.121990 0.001014 0.683896 
0.705021 0.522017 0.381148 
0.707530 0.997017 0.571103 
0.999719 0.921375 0.082464 
0.548867 0.774189 0.106441 
0.732542 0.541512 0.329748 
0.192113 0.875580 0.517210 
0.403758 0.921285 0.737467 
0.039861 0.487206 0.847276 
0.789118 0.584135 0.315393 
0.721132 0.706124 0.316407 
0.405028 0.411146 0.838424 
0.786176 0.118675 0.835441 
0.357278 0.118394 0.756816 
0.439742 0.667261 0.531005 
0.546183 0.399803 0.072518 
0.875931 0.591916 0.948097 
0.393141 0.995674 0.869382 
0.130608 0.035535 0.356588 
0.977883 0.824653 0.940723 
0.293277 0.545785 0.646847 
0.609684 0.950813 0.057992 
0.448107 0.736989 0.176667 
0.283549 0.094267 0.295061 
0.040365 0.534010 0.962323 
0.571370 0.080193 0.362126 
0.643888 0.956124 0.954042 
0.591985 0.349265 0.949716 
0.461367 0.479873 0.985251 
0.817955 0.457756 0.809905 
0.758678 0.751033 0.355689 
0.405524 0.360716 0.306503 
0.463517 0.808824 0.043491 
0.640184 0.092372 0.137759 
0.935246 0.132737 0.671768 
0.897568 0.704107 0.751961 
0.259694 0.347995 0.708085 
0.213736 0.939979 0.057349 
0.163452 0.401347 0.537222 
0.148703 0.219302 0.994978 
0.958608 0.977979 0.746011 
0.314297 0.383504 0.106727 
0.620800 0.847020 0.915551 
0.664291 0.487204 0.007924 
0.802050 0.422450 0.140661 
0.473818 0.320018 0.844768 
0.225779 0.579713 0.192762 
0.933864 0.793449 0.132742 
0.991213 0.956901 0.534088 
0.528435 0.105604 0.753390 
0.523413 0.064212 0.731369 
0.269424 0.378509 0.114873 
0.376152 0.999309 0.961893 
0.291703 0.663600 0.449097 
0.299626 0.465650 0.871547 
0.440287 0.939468 0.191566 
0.285055 0.165247 0.771278 
0.477817 0.099111 0.564727 
0.610559 0.090324 0.521628 
0.144647 0.618759 0.627232 
0.898037 0.142172 0.691444 
0.629406 0.411597 0.069954 
0.744279 0.787748 0.069263 
0.706172 0.079451 0.732863 
0.155269 0.379078 0.198513 
0.026817 0.819365 0.137982 
0.218382 0.104420 0.303229 
0.989661 0.582237 0.402339 
0.554388 0.192796 0.492663 
0.076016 0.337443 0.111422 
0.703248 0.235481 0.253595 
0.394692 0.864887 0.665191 
0.464646 0.609166 0.452939 
0.533908 0.315338 0.532390 
0.266772 0.470608 0.911468 
0.465285 0.497424 0.730833 
0.603267 0.715807 0.835252 
0.906495 0.705467 0.417489 
0.308835 0.259855 0.610285 
0.801498 0.335871 0.947729 
0.912920 0.039119 0.183209 
0.166515 0.433811 0.048096 
0.831706 0.898456 0.657262 
0.284645 0.432365 0.972600 
0.817035 0.699136 0.443208 
0.728503 0.164421 0.940632 
0.459336 0.767688 0.656439 
0.294588 0.674183 0.361906 
0.712077 0.983018 0.621761 
0.322363 0.784516 0.957632 
0.270091 0.697436 0.996751 
0.453301 0.863951 0.430561 
0.501397 0.695657 0.329018 
0.158659 0.980302 0.761382 
0.131259 0.797337 0.460518 
0.574467 0.525840 0.624940 
0.515100 0.985176 0.392627 
0.171538 0.279764 0.066811 
0.533444 0.991842 0.049829 
0.155206 0.314204 0.834345 
0.112838 0.584296 0.531781 
0.109588 0.037596 0.395732 
0.540150 0.538993 0.091389 
0.869167 0.697652 0.071691 
0.630549 0.828912 0.869028 
0.091068 0.403379 0.394869 
0.716007 0.918479 0.380045 
0.108635 0.090017 0.659809 
0.175445 0.623461 0.651651 
0.225274 0.778667 0.965855 
0.059619 0.891505 0.550151 
0.591401 0.001093 0.587748 
0.987133 0.541243 0.126741 
0.078522 0.410410 0.824393 
0.150213 0.040959 0.653305 
0.019241 0.132027 0.056684 
0.414110 0.848034 0.975163 
0.794155 0.956669 0.065180 
0.453964 0.132114 0.688641 
0.105615 0.357388 0.467308 
0.071471 0.417008 0.358812 
0.621622 0.008408 0.359905 
0.209370 0.995541 0.901148 
0.336110 0.074063 0.311557 
0.160503 0.224276 0.352517 
0.813808 0.243517 0.484543 
0.870492 0.657627 0.332577 
0.845655 0.451782 0.289246 
0.910834 0.905746 0.421360 
0.599475 0.011361 0.778749 
0.066783 0.082832 0.195756 
0.425595 0.704454 0.204165 
0.785501 0.913823 0.199706 
0.686648 0.249933 0.273769 
0.998206 0.410437 0.498045 
0.350723 0.224245 0.741562 
0.835266 0.094738 0.399189 
0.167843 0.940392 0.850971 
0.457089 0.851227 0.756717 
0.878449 0.450702 0.768078 
0.657198 0.517485 0.850909 
0.852954 0.943080 0.555363 
0.057119 0.728581 0.469186 
0.256825 0.415230 0.719119 
0.530594 0.413435 0.129556 
0.028639 0.764158 0.353802 
0.770201 0.599424 0.448539 
0.169391 0.767267 0.388931 
0.020361 0.224356 0.240158 
0.777078 0.102806 0.690860 
0.545155 0.760003 0.208345 
0.396065 0.612958 0.151425 
0.951427 0.670077 0.880006 
0.420613 0.926902 0.295236 
0.139733 0.457496 0.708671 
0.269289 0.486135 0.472829 
0.623091 0.256337 0.072253 
0.071630 0.425727 0.839520 
0.460561 0.446088 0.063876 
0.700719 0.223166 0.166682 
0.391579 0.768322 0.926685 
0.599924 0.164387 0.539643 
0.751349 0.115814 0.209720 
0.631356 0.536427 0.136622 
0.926592 0.676160 0.594117 
0.635263 0.945449 0.080253 
0.108092 0.568539 0.336589 
0.180345 0.640169 0.762316 
0.019866 0.100730 0.208405 
0.083742 0.801449 0.431571 
0.250424 0.193029 0.199893 
0.177110 0.792953 0.364280 
0.716753 0.544302 0.480093 
0.926473 0.175658 0.016521 
0.063094 0.102250 0.692681 
0.657212 0.737513 0.638129 
0.737464 0.845605 0.206669 
0.074053 0.025951 0.846838 
0.836370 0.045816 0.947568 
0.044774 0.129558 0.749017 
0.476346 0.379982 0.942046 
0.676239 0.557092 0.734998 
0.040518 0.273845 0.279301 
0.520612 0.200318 0.454959 
0.537132 0.263412 0.557208 
0.229813 0.920624 0.294721 
0.867942 0.658088 0.140326 
0.074611 0.732141 0.166277 
0.921448 0.568511 0.212093 
0.869016 0.613285 0.341651 
0.618033 0.089631 0.721634 
0.560079 0.765870 0.278726 
0.295077 0.806388 0.552571 
0.574378 0.327000 0.752889 
0.029336 0.864132 0.016301 
0.586545 0.093945 0.936924 
0.881266 0.961887 0.595012 
0.021592 0.036497 0.327154 
0.187869 0.957946 0.895665 
0.399961 0.826962 0.508950 
0.741613 0.444995 0.598582 
0.463246 0.005074 0.364451 
0.741972 0.300151 0.170839 
0.294543 0.874529 0.497839 
0.047431 0.903866 0.361970 
0.063732 0.490410 0.455915 
0.000657 0.371676 0.417802 
0.595669 0.393268 0.454299 
0.922823 0.581137 0.412245 
0.818488 0.981098 0.239207 
0.327438 0.722711 0.684202 
0.926020 0.185957 0.689276 
0.290471 0.927929 0.989428 
0.461310 0.222472 0.863957 
0.959149 0.269903 0.767823 
0.321119 0.333635 0.258233 
