100 5
4716,1595,4576,7262,2143
9859,3802,2752,9507,2356
7944,7643,5866,3096,3283
1548,8210,6646,6469,8019
8608,9492,3182,9788,3717
9746,2115,215,3265,1358
739,7982,2954,5315,5245
5097,5175,9047,7849,4682
1403,5794,2325,7269,8891
5609,8818,7101,2255,5287
5120,864,4779,8303,652
8497,8049,2767,8712,1315
4126,9451,9298,7080,4767
4543,2177,9942,3591,27
4625,4994,5822,6951,2264
4713,2560,1082,1814,4816
6370,6935,5680,1150,5238
6333,9647,3288,9101,8360
4604,3227,7812,3903,307
2580,8446,2485,2523,2037
2513,7148,7032,8335,4100
9296,3048,6661,378,4863
1477,6749,1799,7158,7899
7037,3491,7547,326,2592
5907,4930,5820,3720,8834
6127,6300,7280,8613,8823
9318,1126,5972,6351,9461
73,5647,2510,6734,6026
7374,8212,2775,9173,5371
675,6211,8863,8222,6538
1456,4130,1469,7276,7851
303,3404,4151,7584,2017
2975,6902,3144,8948,3254
2605,9021,8901,5116,5756
4927,2491,3969,7703,1664
9340,8378,7876,8203,6601
4414,9659,732,5883,6936
8583,6186,340,2734,3771
2358,5710,673,5502,4658
3928,8108,3680,2829,3224
9437,7757,5716,3406,5460
7381,2746,3838,5257,950
439,9672,609,1172,5556
7546,9755,1743,7886,2489
5514,244,8200,6188,5747
2859,116,3855,6540,2945
7080,5977,702,2796,9383
6162,177,2130,1,5435
3080,441,5107,3690,1613
663,1236,1368,2406,9122
3858,7920,9367,2059,4108
5114,4918,4224,8970,1458
7170,6050,7436,7872,8847
6819,4035,9024,8950,4037
4459,2030,4478,9566,5720
6091,230,6956,7460,2636
6079,1319,557,5447,3378
4666,562,8296,8891,9532
9755,6061,5583,7191,3934
4430,4011,7969,3455,2961
2006,7914,4991,6485,7481
712,2577,7711,7669,37
348,3749,1357,906,9196
4735,5572,9759,3032,4463
9291,2787,525,4875,9978
4459,9305,3990,2429,2760
6951,4436,675,1943,921
8156,2656,3498,5868,325
3536,6217,4074,4893,7123
3271,9629,2696,3030,2661
7160,2322,5448,7685,7197
5427,2144,6503,9417,4573
9264,6369,9010,9939,8312
9931,8096,969,3430,3965
1294,6966,183,5369,1860
7307,8640,1489,3,1671
4150,7163,3993,9599,4849
1190,5026,6994,7694,4444
1568,6958,813,578,6898
9126,509,4995,95,3939
8961,1390,906,9144,6759
2766,6451,5400,4256,6455
7072,8406,3619,1065,8006
8468,2256,3032,5462,9950
7477,7030,6909,8291,7608
3808,7418,8118,8804,7514
2058,7765,8904,2964,6909
5664,5731,3361,1065,9987
9817,8137,8394,3436,9203
6400,1904,1459,9433,7367
1410,6910,4398,8320,5202
2007,2128,2620,125,932
134,2183,8698,9039,5148
5608,4703,879,8969,5769
867,8786,3906,9261,2222
3109,5662,4127,4569,5095
1495,5980,2006,5894,4300
7208,7901,6429,9828,8027
7361,9963,210,6059,9002
5359,1667,3705,6238,637
