100 5
4769,5708,2305,2458,3503
1908,6660,3644,6048,2695
1571,5854,2031,8230,7643
3359,2144,5464,7703,8282
7287,6695,1514,3796,5275
1147,7699,1335,2029,8342
1769,5936,2939,4347,5241
6818,2006,5539,2646,8792
3383,4336,1901,4374,6730
1521,5915,9974,4997,5139
5781,9078,62,4574,5066
6630,2333,7026,5911,3682
3936,6971,2252,6039,7829
7765,3969,7500,3529,6066
7431,4402,4288,5696,6452
4083,3571,8219,1561,5193
6619,6125,4055,2741,2926
2534,5626,7623,3888,5908
1247,3601,6636,9934,1750
6424,4541,1436,5451,8099
5868,6279,3807,2999,6273
7790,1027,2848,5595,7498
4455,6659,9057,6450,502
5804,4170,7839,1547,8571
8855,2814,8518,3847,3861
2944,6202,8470,3407,1811
638,5012,6313,8661,4474
7417,4261,4815,5903,3747
6397,5113,3691,5126,4623
3928,2046,6703,7348,2734
6464,98,6483,2209,7165
9970,2439,8160,8320,1377
4625,8423,820,5409,7287
5972,327,2933,7832,2304
8828,942,4979,7813,2671
6356,1134,5458,4123,7984
5843,9508,4116,5084,3296
5283,9579,6142,1147,2035
7024,4978,8242,3892,1677
2408,7789,7183,5342,2976
1944,3445,8937,5753,6522
8001,2914,6121,2216,5236
5059,6838,2835,4864,4128
5283,2528,9788,5247,2973
4324,7993,1648,5463,3433
7161,7109,5698,2969,4243
168,5206,4176,4258,9599
9193,592,8341,6603,541
4073,4558,3319,3484,8620
1761,6678,6672,9000,3945
778,6569,4993,7205,3210
5068,8131,1945,2941,3025
7482,7280,758,7183,1928
1007,6050,5626,2074,5862
498,9771,5906,4769,6599
4997,5502,6621,2865,5843
7451,4951,3900,8282,2522
4253,7751,3825,3535,9307
1496,5020,7673,7581,4963
9185,2598,6078,8726,1746
3159,3874,7848,1670,6921
3921,7394,6497,771,9074
333,7310,4413,5351,5421
3334,8944,9380,3753,1711
8236,8095,3900,3486,4401
9765,5408,1914,5605,54
808,7139,1559,7468,6417
9466,5093,3609,1690,7438
5612,5099,6948,176,8191
4608,9673,3007,3494,5628
7863,651,3217,5096,4273
8636,5719,1717,8434,2150
2222,1711,9612,981,8541
5302,4705,3386,2080,8585
2914,190,4047,6704,5577
9269,4121,283,5290,8105
4774,4278,18,9605,5751
4077,7502,4122,6606,1505
1987,4770,6589,6883,769
729,8396,8540,2631,1949
4360,229,3924,6477,9383
5613,2587,2051,5414,8475
1797,7761,9667,942,2936
514,7284,9192,879,4068
4755,7402,7901,3168,3264
7362,739,1406,7854,6005
729,9002,2771,2616,9630
1325,4127,5360,7643,7128
283,4141,4546,5863,7288
8625,5162,214,6450,328
4278,5173,4110,1070,7493
5910,7678,939,9462,1919
4075,6738,5707,5032,1438
6084,5054,8411,184,3436
1873,8734,807,7830,7001
299,4286,8532,5876,7052
7570,300,3549,6842,2628
8403,499,5851,1152,7862
6436,6212,2989,6677,3190
5420,4199,8256,2277,5085
