100 5
7118,7142,6519,6797,6790
1964,817,2640,2847,1922
3865,5070,6180,5478,6346
6032,7268,7127,8142,6131
4366,1980,3043,1862,2849
5541,4708,6320,5355,3428
5652,6029,3090,6354,4502
4267,2562,3114,5097,3551
6217,7476,6315,6586,8695
7034,6736,6539,7575,7166
6840,6609,6438,6974,6667
5207,5658,4724,6718,6374
5097,3678,3728,4642,5702
4819,5415,4949,5777,5544
4374,3875,2179,3383,3376
6137,6830,8482,5616,7402
6180,3328,4477,4394,4953
4073,7168,4380,4238,5116
5205,3019,3783,5938,3966
4027,3223,4519,4677,4612
5831,3738,5730,4310,3678
4550,3684,5980,4679,6051
3566,7664,4344,6193,3826
6515,7853,6471,7728,5585
6480,4983,6518,3829,6926
4132,4146,3246,3504,2877
4929,4356,4416,5497,3124
4925,5545,5694,5660,4670
4876,6729,5166,4875,6279
3344,7044,5389,4517,6653
6159,7274,6030,5878,5209
4180,3153,4401,4103,6991
6473,5529,5899,5262,4553
4819,1897,5748,5402,6076
6698,7076,7183,4711,5406
5162,6015,4320,4412,5491
3382,6197,5196,4471,6304
3771,3930,2493,3263,3250
3538,3735,3588,3330,3953
6043,7343,2078,6475,2855
4808,3324,3858,3270,3208
3998,3935,2663,3791,1757
5598,5291,6670,5569,4152
4672,3848,3389,6882,5203
5178,6266,4260,5663,3966
2604,3562,4128,4676,3857
3252,2487,4083,3291,3962
6581,5168,5924,5204,7419
6030,5845,6575,5324,4922
4094,3682,7388,4163,5167
5964,4350,5756,3999,5246
1958,2467,1927,2267,2982
4259,3799,3692,1764,5606
4548,6232,5205,3740,5139
4509,6013,7041,5047,7927
5236,7284,5988,5993,5938
6685,3048,6960,3463,5079
7620,5935,6508,5399,6908
3309,2834,4264,2543,4775
2786,3681,3984,4215,4649
5565,5260,4818,4588,3827
6776,5715,8308,5544,5778
5243,4369,3993,5793,3129
4424,5735,4476,4193,6626
4204,5819,5382,5264,6226
5098,5025,4171,3253,5540
6240,2332,6477,3442,3359
3599,4411,3838,2686,4785
4611,6079,3392,3271,5099
6224,3470,5188,4795,4396
1559,868,1791,760,1312
2579,3646,2142,2960,2487
7552,4188,5758,5820,4444
2673,3665,2125,2168,3162
3930,4280,3996,6436,3916
3242,2859,1728,3300,2853
6131,4170,5176,5437,3633
6586,7397,6104,7351,6321
3706,6312,6618,3672,6748
4608,7730,4181,6332,6491
4181,4140,4497,5262,6224
5749,3935,6097,3726,5224
7912,7819,7783,6103,7613
4723,4633,5408,5997,7549
3603,4844,3336,6638,3944
4027,4736,4886,4883,5353
8058,6477,7343,6553,6472
6322,4424,4600,5569,3492
7566,5463,5048,6471,3153
6277,5746,6338,7103,6681
6851,5347,3162,6427,4188
4280,7477,3793,5406,5289
5753,4849,3907,6388,3483
3958,4307,3873,3714,5413
6378,5989,7027,6894,5686
8315,6590,6795,8102,5348
4775,4255,4269,3492,3822
4738,5584,4164,7677,3201
6364,2881,6544,2598,3023
4186,6519,2174,6196,3680
