1000 2
6360,2738
1339,8086
2632,7550
4543,5735
1114,8874
7201,1858
2364,7891
5323,4325
1650,7776
1061,8872
6318,5279
3808,5634
9174,470
7995,3088
3198,6467
6067,2999
7794,3052
4254,5522
9751,1425
3075,5912
3310,6746
3904,8301
3050,5598
321,9368
3305,7926
8074,642
3120,6884
5286,6864
9209,1864
2004,8301
3425,5511
7280,2514
3772,5894
6066,4520
2453,7072
8879,1837
5591,4925
4449,5174
6067,3308
7622,3455
3797,6130
4920,6269
5919,3614
5794,5416
7842,924
8128,2566
8821,1914
1985,7862
2435,7070
4443,6299
2386,7507
9409,165
1752,8627
3313,7555
5135,4526
4828,5961
6860,2690
7692,3835
4849,4901
2083,7528
5449,3511
7116,1016
5547,6308
4862,5389
8424,1304
6162,3614
3596,7236
9954,1633
8033,592
5347,4843
4662,5377
8045,3141
6658,4905
6059,3551
7381,4314
3382,7310
6554,4983
1275,8671
894,8720
7978,907
8711,885
1292,8596
6005,5119
4180,5096
5229,5094
5395,3904
1475,8091
6821,3632
1123,8952
3594,6949
435,9584
7074,3866
6824,3171
1730,7970
4310,6148
4135,5077
4937,5671
9082,231
1052,8486
5196,4141
8905,486
4031,6508
6499,3568
7882,2881
1164,7989
7475,2353
861,8364
6312,3035
4402,5308
3013,8004
2783,5238
5023,3467
373,9135
3269,6441
1140,8800
3184,6322
7950,1828
5991,4671
7471,2427
5692,5661
6954,1229
3907,9034
6846,2326
1149,8617
8193,639
3349,5795
9300,1129
6363,4053
4656,5610
650,8894
3685,7222
1448,8358
6438,4487
7553,2598
7941,2715
6450,4258
3380,5247
948,9464
3308,7658
7467,1744
7417,2737
7473,2049
1420,9926
3419,6694
2434,8186
2896,6548
8125,1483
4183,5052
6807,2392
8439,1148
3108,7848
5508,5181
7578,3119
1630,8714
4478,5710
6490,4183
9594,555
6569,2727
6765,2475
1167,9080
5617,3024
3622,7153
2966,7322
5499,4672
5947,4677
2910,8617
6728,3994
4266,4561
2475,7197
2663,7692
4790,5190
87,9018
4463,4690
8397,382
8786,1562
5179,5055
4379,4473
4032,6238
201,9707
7383,1575
4483,6090
4553,4554
9224,112
3796,5942
3461,6874
1926,7190
6906,1402
6738,2768
4665,5856
7524,2929
4265,4969
432,8455
4631,5169
8918,1856
6101,5348
5264,5909
8387,1147
7206,3242
7012,3633
3124,7576
7430,3586
5409,3892
6056,3424
4306,5583
9570,941
5850,4530
1662,9067
5683,5840
8733,1413
5575,4163
3685,6138
4962,4625
852,7446
7654,3169
3802,7329
8290,2215
6338,3662
7671,2152
1451,9327
3988,6230
1518,9265
6983,2875
4001,5469
4586,5151
5685,3847
5874,4090
4676,5866
468,8655
3217,6751
4149,6271
5074,6001
5922,4595
209,9491
7890,3601
8576,658
5718,4389
1018,9508
7665,2067
5283,4310
4570,5464
1089,8912
7188,1845
7816,1100
4975,5403
7102,2894
9559,54
4223,6708
7234,1741
4600,6501
82,9659
914,9858
3428,6769
7851,2861
8843,496
5748,5369
7536,1655
7298,3861
8682,822
1582,9225
427,9198
8641,1452
1100,8325
418,9793
1060,9444
213,9333
169,8831
1569,7547
4384,6177
2147,7606
418,9039
2492,5715
4264,5235
8708,1927
7925,2628
2317,9456
6835,4420
9072,1118
7503,3573
4939,3069
6968,4409
1765,7248
1532,9122
3143,5497
193,9076
3818,5354
8276,1198
3142,6244
2596,7621
1505,9862
4364,6958
5441,4449
1197,9798
7458,2687
2571,6470
8456,1508
6595,4687
6142,3204
2001,6695
9548,1042
2759,7832
1593,8668
2484,6294
702,8284
5559,4152
6266,4210
3416,7202
6937,1906
9193,896
4901,5211
5628,4385
6040,4289
3555,5088
4832,5670
5773,4212
2943,6980
9881,434
707,9997
3877,6191
6957,2341
5298,4711
3468,5820
4298,4502
1219,8820
5565,6074
8785,2426
