1000 2
3317,722
5722,5574
525,6501
1070,1341
5515,2144
2720,6446
6123,5554
2320,6928
6297,7876
1386,9235
7336,499
8133,7507
1721,962
5452,9640
4563,1753
8580,7880
2476,4302
3455,3001
804,4526
4343,6320
6670,7063
2766,2793
2618,5086
9722,8915
2963,1108
8150,299
1607,6284
7807,3329
7247,3259
2969,1810
5013,1549
9691,7489
5852,3146
491,6657
7673,4834
2977,4343
1897,5744
7137,4516
831,6859
3431,3794
7968,1582
4093,9575
7867,1901
2905,5115
5160,5874
6925,173
7424,6617
7663,3276
9764,8154
9933,7437
2988,2911
1780,4886
8655,8918
9402,9486
5777,2834
3281,3745
4417,7374
3321,2285
9276,6227
7400,4436
2101,4326
4610,9525
943,2273
2802,707
427,2735
8144,3416
5647,9925
8302,4302
8843,7705
3789,4621
539,7070
8367,4957
4445,1688
7242,3721
7915,4642
8158,17
8969,2768
9543,9912
5042,2345
619,5470
5081,8764
8886,728
8689,7188
5031,7533
4893,8820
2154,5433
5891,521
391,337
2210,7633
4058,126
2276,2217
143,1245
4985,9687
1158,28
2032,1778
5498,7114
542,4384
7842,9232
1573,2873
6765,6466
1694,8920
1900,7586
9441,2291
7923,1652
9925,1981
1778,2202
4199,1922
3448,9184
1609,4606
9213,3642
6384,4711
756,6927
9095,8599
6160,668
1473,2926
7135,3167
1846,9036
753,1288
1328,8676
2940,1253
658,4718
3456,4857
6640,6904
4042,8250
1510,3255
1892,7895
7966,2648
4823,7062
1248,983
7731,2721
3909,4866
5888,5756
3903,6642
7044,5231
5319,9984
6485,5977
4703,9941
835,1343
6845,4878
9593,8356
8133,1486
6252,6100
4134,1075
3163,5382
2059,894
8104,5968
5761,3992
1724,9664
635,8769
4896,5954
8753,1381
1932,3456
1322,2768
4800,8168
7646,4394
6525,5780
5880,2777
1880,15
3853,5044
5398,5912
5938,3502
1881,1700
7495,3605
1365,8130
2375,6261
4085,1128
7642,6018
4585,8965
8786,9386
7134,6432
3780,3659
2212,9661
6437,4093
9676,290
9137,5074
6203,5076
8577,8084
6776,6072
1690,8141
4203,4065
4402,8288
5194,2045
4306,9780
1010,3092
9166,8145
9525,2946
1804,1738
2608,8242
5831,2284
8533,4969
7359,4736
45,5936
2821,6822
2009,4511
4963,6212
8577,9366
4500,3771
1411,8807
3552,2422
1900,2718
568,1425
5665,2372
3164,8273
615,8996
557,9148
3965,7917
3885,4010
3853,6706
832,5862
1218,5796
2075,9795
5162,6575
3567,6574
5383,7119
8997,7283
9838,9566
8709,5503
1938,1873
3776,2554
870,4334
1702,4835
2251,5587
8846,6105
2294,9679
1968,3513
5475,4043
3308,638
619,6876
7213,6002
3996,6211
3286,3834
5777,1996
9338,7716
3870,3115
270,4740
7449,1973
9575,9701
7561,8421
5806,9856
8101,7775
3369,3576
1819,6678
4215,2438
3554,1429
8441,7551
7640,1728
1386,3418
3724,724
1135,7594
3839,1405
2334,1289
3379,1909
990,940
331,6797
796,8432
4573,4165
2009,6392
843,6225
8831,4398
7654,7272
1950,5295
9001,3336
8713,2725
4061,9848
320,7901
1254,2654
9191,4633
4564,181
5574,4896
6979,6371
3329,1552
537,5338
7944,1380
1563,6775
5779,9218
4048,7729
4513,3049
1066,3226
5775,5128
3075,6095
3029,4329
8750,2220
8963,3315
2402,4537
8211,9382
909,1540
934,1446
6879,8879
2827,8443
5654,8606
7661,9703
6336,2174
2753,7403
5401,8528
2531,8476
4623,5561
2806,3374
7782,1769
6689,185
6307,4901
9567,7216
6441,501
8662,3321
9381,1489
1764,5036
96,9426
4739,6433
1601,7492
3837,7002
6020,6369
5478,644
1930,8284
4019,9713
54,708
9899,6361
5609,9466
3577,2051
9968,2240
5372,9349
3730,7137
4385,3827
6564,9124
261,8165
6617,4098
5167,2638
467,646
3283,2398
8931,7302
2112,8986
8010,2011
5347,3620
1477,8925
5671,1446
1166,1044
795,4896
8182,5181
8723,4746
4306,8984
2912,923
3083,8080
3561,3550
8727,6844
5949,7658
4147,8061
6644,2157
72,1992
5778,1550
917,1449
2996,2083
2494,3791
6980,676
8972,5704
5423,3279
4689,8335
4202,7772
6415,7764
1323,5142
4609,7272
2801,8756
5334,9446
914,5406
1438,6692
6956,2356
8142,9952
4440,636
3744,1421
1312,2717
7125,6735
5996,1815
5071,198
9587,1487
7963,911
6630,2573
8183,9431
1329,3517
8878,2244
8924,317
8936,5880
2674,7078
5833,7114
7714,9577
8536,9027
2294,5661
5763,8290
7476,834
8489,7064
2321,6453
7975,8951
9026,6159
8383,356
9677,7262
2600,8602
7579,1536
4483,254
8615,316
7369,6329
9894,5905
5357,2189
1567,1120
480,9043
1954,8969
6108,4276
5423,4084
3228,4449
244,1612
4805,9922
8874,7406
8524,6454
8942,3007
6708,7557
3324,4077
3887,3218
9983,9244
5407,1550
364,5888
594,2319
4858,6702
6595,281
786,9823
4731,1031
1435,9537
953,310
6943,9477
6764,5886
2485,3473
3444,5809
7551,7331
9028,7534
6576,4436
9084,6941
324,9678
9261,5182
6381,5856
5463,7167
5680,194
8199,7116
9731,9152
7426,6675
8629,4191
2561,1115
7665,6005
6924,5216
3337,5952
2750,9914
388,1835
6856,713
1513,6117
5895,7894
1973,1358
5062,7654
1553,3261
4770,1285
2414,2196
7960,1044
6388,522
2159,4053
6528,9084
9269,9865
5036,2020
9780,5425
3855,6636
6138,5369
2753,2033
3264,4727
3392,8326
2381,4946
1588,7151
6231,4002
9348,4192
5047,5736
4714,7206
9790,1242
6290,9059
1108,1327
1080,888
6753,4936
7525,2892
305,278
4926,3569
5005,8318
1896,7386
3264,3484
4538,9496
7487,3886
3688,2534
9623,8403
9741,9413
9646,6031
8473,754
7359,9554
1643,4112
4490,9168
7004,4795
9446,1930
8365,4452
249,261
1839,3513
3745,6377
3010,1233
264,6698
3768,9887
5102,3509
9301,4748
9541,7775
5502,6900
7329,7145
1012,1819
6314,8017
6615,5760
9947,4980
213,196
5241,2052
3710,8987
8429,6720
221,8693
3419,3989
8581,8521
7498,7882
3269,7039
5658,8772
3940,2987
5918,4952
4806,2232
2970,1422
7993,2917
6402,8207
3114,1643
259,6825
631,8689
3546,852
7383,6966
4841,5964
5488,2340
3847,8758
9380,9505
7530,3320
2493,3449
8273,7300
5682,1243
8722,3675
4161,5124
1883,7276
6768,2142
4102,7400
831,7648
8252,8214
4615,3094
4179,103
5435,8027
8861,4815
7533,6391
8135,26
9841,6409
7326,5523
7652,6048
9199,1814
1172,1082
9090,7941
3224,3192
5341,4056
841,3594
2271,5456
6688,6451
5559,2123
4478,4420
6938,2011
812,5074
2037,653
1483,9364
6176,9136
5412,5375
950,6585
6457,40
4526,9682
3233,9868
3738,4074
3462,6010
9530,150
2461,5089
2274,6940
9510,9213
8951,322
4288,989
975,5771
353,7151
4908,5766
2527,5858
2351,8984
5899,6878
8667,9132
6747,2406
3206,209
8416,2737
360,878
7826,2634
7818,7336
1848,6769
7658,6136
7759,8634
1908,8112
5786,6816
3879,8313
2675,6230
7298,8574
3109,5965
7707,9856
8371,914
65,6788
3651,426
7666,1478
3061,5484
8815,4909
2254,6474
1046,13
5108,2955
8126,894
9772,2005
9207,2447
8236,6506
1022,1345
2471,8729
1202,843
9644,1267
7631,3295
1694,5297
4773,4755
782,3588
9665,3036
62,711
3050,5171
3666,1176
6065,3438
3181,5273
5886,1417
1779,6908
2763,4251
5638,3965
5094,5282
5233,2725
8578,6927
8023,3351
1682,8805
6940,1348
1841,7002
2059,4891
2174,5726
6068,8239
9164,9249
3513,5051
667,5292
1959,3431
9544,7598
7396,4638
2880,2629
7364,1458
9557,5387
4810,1240
4192,1750
2588,6034
8753,4647
926,928
374,6994
9167,9539
6244,2680
4590,6912
7973,6550
343,7518
4148,7739
2156,7029
369,9520
8488,9926
4907,3299
1166,9100
5050,3754
5134,3803
8402,6061
4731,8776
3055,3899
8315,9300
6580,2906
6212,4554
9456,6556
2072,3604
4295,4228
634,4665
3749,9122
4591,8657
2422,5758
7757,7472
9513,2892
1276,7915
8953,6008
6692,2009
9907,5008
