1000 2
6657,4012
3459,6055
4259,6813
4478,6587
3965,2584
7210,6147
4353,5097
5584,3373
3944,4762
5716,7259
5570,5479
5231,6359
7666,5749
8955,8668
2891,4024
8097,6393
4052,1975
6113,7105
6561,5802
955,1084
6715,6865
5157,7537
7922,6279
2382,3626
6897,4213
5314,6246
5741,3434
7266,8049
7589,7604
4246,6108
2918,3845
4070,3991
5838,5185
365,399
4578,4823
6921,8446
3838,8411
829,916
7328,6067
8818,8681
8119,5832
2726,3699
6728,5753
2487,3791
6124,5039
3465,6227
6895,2365
7081,9054
6360,6182
5437,5410
5764,4034
2092,6066
6389,6627
7612,2701
2257,1211
8316,6823
2756,2093
2533,4263
4229,6706
7193,7435
7101,6770
5030,2844
6833,3582
4650,5345
4334,8445
5289,4470
4783,5912
2753,7318
7736,5416
5526,4939
6085,4026
8672,5616
8061,6777
4692,7453
7885,8025
4472,3373
3342,3196
3267,5462
1911,1830
845,1517
3842,2204
4706,7050
7203,6611
8695,8165
6098,8541
3955,8313
5775,6292
1610,1023
4140,6133
3476,3687
9199,8889
6178,7328
2876,2108
5560,4636
5177,4246
6716,3346
8646,7752
6859,1931
4176,4200
7704,5646
2786,842
7286,8173
4496,5376
4110,7444
4022,4400
4087,4052
6465,6468
6499,4363
3383,5161
7531,3113
3218,3871
7951,6299
6001,6034
5929,6991
6336,4418
1748,1467
5058,2408
6961,4749
6263,7901
4543,3632
5646,4388
5363,6188
6491,5266
5676,5783
7031,4870
4397,1791
4215,6691
6123,6278
3629,4049
5487,6811
2999,3957
934,1121
2570,7479
8276,8044
5279,6431
2585,1859
8497,7027
3804,5272
6892,7726
3705,5199
8794,8945
5608,5954
2844,1913
6620,6822
8051,3699
2943,3032
6798,5100
6190,8226
8814,9390
4230,8278
5629,4502
3861,4787
4206,2602
4586,4738
5218,2767
6239,6918
6846,7896
6088,6140
154,308
5669,4461
2846,1882
2844,1649
6101,6093
3709,6938
6815,6029
6034,5767
1743,2058
6371,7730
3146,6830
6111,6030
7502,6858
4976,5469
3365,3855
6871,6680
1042,1408
7439,8048
6734,3831
4127,3109
6249,7339
4385,6821
4669,4191
4049,3454
8734,9141
4184,6330
6203,4809
6270,7327
2393,1635
9321,9559
5433,6265
6861,7657
2128,1139
7496,4107
4115,4981
5644,7672
4943,8157
8174,5193
734,683
1983,2352
4607,4293
7581,8224
6442,5450
7351,7988
6203,8387
8632,9496
5628,5024
7831,8674
8932,8330
8472,8514
8599,8210
9024,8917
6051,6213
5410,4200
5908,3358
8312,7887
7274,5719
2883,4122
3364,3931
5540,7840
4481,4196
7866,1109
6857,7966
8481,8765
2543,3046
1954,2151
2027,2792
7154,8143
5052,4646
4530,2965
759,1061
5170,4438
6382,3118
1748,3146
6903,6160
5472,7072
4807,6038
6036,6768
3437,1272
9400,8752
3414,3340
5690,8226
5912,5103
1008,1452
5706,7456
4498,5839
6292,5305
3500,4117
4901,6053
4200,5696
5672,6625
7959,4724
4117,2782
5757,2992
3287,4212
6577,5722
7645,6990
5276,2971
8048,6529
3335,1934
4535,3189
7619,8412
5408,7077
9860,9820
3360,1970
1886,3874
3421,3427
5618,6591
3405,1849
3976,4606
9107,8686
565,1207
5667,3190
3099,3802
8345,7998
8735,8834
3236,5237
3143,4438
6177,6114
7420,7390
587,1368
1674,2950
4905,3533
5667,3557
9435,9567
5137,6025
2103,2818
3956,3458
