100 2
6294,6191
4701,4040
4317,5759
3084,4605
5691,8059
1373,464
2746,6131
3141,6698
4485,2691
8660,8110
1637,1182
4243,3404
5122,3114
6507,7402
7975,7448
2238,3779
5395,4140
6830,6884
5751,7882
5124,4689
6931,7807
1688,2639
9252,7890
7452,3535
1933,3486
7588,7812
4102,3831
2928,6008
5648,5939
3049,4298
4272,1422
4794,2381
7446,4491
1842,6581
5245,4665
5104,5374
4897,5042
3976,4044
3821,4417
8058,7450
7146,7994
5714,8184
3563,3938
5836,6257
4901,3680
4182,5370
9174,8799
5446,4065
7837,7567
3412,3826
7320,4139
1113,790
2921,3085
7529,7824
7486,8350
5574,3180
3574,3467
4050,4184
6914,7532
8389,6669
8930,4747
8366,8704
1251,1300
4431,3620
3075,2226
4058,3982
3396,2681
2010,2237
4007,6228
5640,3492
3144,3249
7918,7910
1461,1536
5025,5368
4284,2757
7329,7078
4710,1287
2955,2671
2982,6560
6761,6604
3395,3894
7526,7391
800,2952
9382,9699
4307,6851
1204,1339
7298,3753
7292,7168
5458,5080
6647,4853
1854,6267
5297,4021
5191,6548
5268,5276
3760,3566
5322,5100
1943,3358
6225,2916
9922,9912
2508,3085
