500 8
2852,3337,6668,7080,3140,5826,6578,8306
5664,2608,9954,7284,908,7448,5720,6309
6141,9816,980,787,4827,8970,5914,3375
9759,1336,8833,1436,9054,57,6779,6269
8084,1601,9473,9776,2981,4164,1311,6243
8234,7010,688,2125,9516,4308,1985,5576
4287,4860,4162,3124,1465,3023,8098,4627
1863,2984,5071,5897,3946,4016,5335,6951
4457,3415,2927,4283,8261,6602,5030,4605
9044,7176,5891,543,8218,4278,2572,1380
1370,9441,6636,1661,5308,7310,3643,3209
8739,6723,6340,6544,7320,4045,3157,1264
1058,3906,8496,2097,2831,9111,2545,7492
6904,5403,4337,2549,6900,3217,5529,3182
2895,5364,6322,3227,8557,973,9943,3776
8407,2975,9464,2194,6786,7222,4270,3223
3078,8338,4211,2007,6628,6608,2113,6498
2790,5518,8070,5621,4183,5417,750,7462
5639,6397,970,4478,7501,6497,2876,4977
5281,5653,9366,5882,3225,5157,2645,8745
5679,9754,1247,5990,9709,1304,9597,2480
2432,8816,3877,8631,2590,318,7050,7100
793,9941,2393,3520,4458,6121,4806,1072
547,9262,2737,7229,1559,7017,7284,5985
7238,5447,3412,5157,4408,3661,2830,5632
1029,5032,3130,8317,6326,3348,1039,9400
5006,7309,5104,6373,7076,2776,4859,5901
3975,8677,455,6662,5760,9715,815,2929
1843,6844,4554,7918,555,9185,3197,8322
6070,196,7857,2307,3403,4441,5739,2216
4822,7793,452,5167,1879,4666,2793,5940
8995,2136,7576,7123,1361,270,6139,1919
3710,526,5114,8365,2901,3649,8477,3008
2957,8572,5361,4195,9810,4295,7448,1173
3819,8948,2767,7387,5870,3494,7321,1523
8981,7881,2744,9839,4184,4103,6516,5983
4923,5472,6653,4488,5802,6595,7757,3594
1789,4782,8585,4295,1978,1363,6187,3892
3406,6835,4013,3866,4460,7917,798,3184
3168,5169,9144,4265,4406,41,5100,7821
1706,8275,5036,2256,7088,5539,9476,2563
7496,368,4759,5960,4123,7872,5950,7394
6653,4449,5720,1945,7952,2633,2327,4114
1233,7420,2491,3536,9962,8141,4832,3177
8580,6273,3808,8458,3341,6862,3270,5009
7450,3204,1172,2314,6195,4031,7932,1810
7599,4320,1387,6647,5958,8129,6064,2180
5074,4711,454,9910,4772,2944,7637,303
2543,9696,4551,2937,6988,3634,1697,8237
3836,5147,7083,805,9810,1720,8406,3340
8062,847,3720,9887,5101,6273,5521,7386
8721,3486,4398,3325,2101,9364,2166,4193
3442,8738,5056,4449,1505,6272,4630,4111
3731,6450,3319,3955,4143,8576,2398,5144
2736,5928,7928,4928,3424,6299,2008,8741
1451,5060,2801,7313,1197,1521,3703,9363
1338,7286,1260,4810,6517,6866,1419,7443
6454,988,9534,2401,9104,5062,3625,2382
4590,7592,8314,3651,1385,7832,7459,3374
8816,4418,3422,2549,7490,659,5052,5354
2414,7308,7300,4193,7339,3541,6972,865
2372,8005,3584,7001,5778,691,6304,3900
2311,7660,634,7349,5112,5035,915,5304
4688,69,8215,3917,5039,2769,8856,5442
1489,583,7808,4237,7133,1895,9527,8100
3123,7764,714,4832,4443,7207,393,8946
4454,3297,8679,2665,7725,6127,3032,5042
4745,4399,4474,7346,1073,6284,5479,3745
