500 8
5933,3772,6423,5238,3867,5402,6119,4132
3467,4145,2798,5093,2717,6148,3043,3486
4842,4019,3634,4275,3849,4876,2901,3329
4831,6278,4551,5779,5178,4057,6723,3534
4115,6527,4279,4808,5606,5516,5689,4905
3467,3834,3520,5237,2560,4516,3823,3662
5646,4697,3590,3971,4989,3477,5019,3467
5254,4504,4997,4206,4905,5417,4266,5062
6735,6836,6623,6856,6860,6696,7800,6126
4018,4688,5436,5706,4881,4029,6532,4984
6402,4602,3109,5922,5337,4462,5194,3668
4463,2638,4450,4306,5694,4508,3049,5852
7200,3944,5851,5585,3394,8014,3735,4011
5269,6354,4237,1932,5625,6324,2458,5809
3930,2566,4975,5685,2195,2481,6140,3031
5084,3887,2430,3666,4499,4655,3550,3146
6302,7145,4916,5794,6516,6733,6340,6041
3349,5277,3073,5672,2272,5692,2654,3526
4573,4197,5477,4115,4730,6619,4144,6587
7446,3240,7554,3944,6376,5383,4339,4523
6945,6171,3615,4657,5749,4836,4671,5559
5410,5452,6369,6765,4547,5451,7942,5750
5093,5316,6516,9092,5373,6565,5307,7726
6771,5308,4774,6811,3560,5014,4676,3362
5107,5305,5037,4280,5354,4064,4652,5448
5017,5787,4540,6222,3902,6144,6005,3769
2466,5479,2429,5540,2502,2305,5891,4546
5167,5616,6740,4781,7408,5357,6667,5003
4669,3246,6619,5382,3907,3930,6619,3462
6659,6662,5911,7305,6363,5112,8406,5100
4931,5161,7078,7127,5343,7459,5157,8092
4802,6462,6351,4864,5811,6046,6009,6993
4756,3463,4758,4566,4816,2893,5421,4441
3786,6562,5844,6756,5138,6107,5444,6808
6579,7214,4408,5739,5103,5234,6708,3074
4436,5721,5231,4256,5306,5785,5081,6844
5893,3857,7470,3311,5514,6747,2123,6364
5479,6134,6416,6126,5369,7645,6986,6350
4925,6104,2776,5477,3999,5555,7318,4454
2283,5480,4300,5530,3993,4965,4746,4715
4733,3634,4357,4765,4301,3756,4848,3724
6280,6878,8604,4479,6096,6504,6858,4992
3102,4138,6137,3761,5301,5182,4325,5264
6156,2746,7589,5455,6004,5280,3668,6820
4417,3646,2928,4703,3810,3284,5451,3599
4091,7894,3557,6017,6238,5809,5114,4782
3946,5261,4901,3473,3972,6613,4140,3956
3679,5306,4413,3646,4041,4442,4848,4115
5915,4851,8300,5015,7910,3430,7519,6257
5035,4624,4592,4163,5764,6511,4181,3810
4537,4915,3715,6705,5590,3264,6342,3910
5866,4452,5875,5353,4513,4485,3946,4676
2952,6312,3695,2697,5096,4637,4184,5051
6984,6652,6560,4896,7590,5650,6068,6052
5971,4875,6328,5169,7896,3312,6945,5247
6363,4391,7383,4956,4326,7488,3241,6847
4446,6950,6167,6049,5429,5653,5001,7142
4708,6925,5408,7619,4589,5770,6039,8153
3673,7412,6867,5874,3860,7242,6492,6865
5287,8062,5056,5915,5513,6629,6823,5237
4868,4719,5404,4654,5375,4212,4847,4198
5001,6373,4630,5057,4827,5139,5622,5445
6663,6320,6556,4698,6829,4255,6230,5817
4680,5820,5125,3443,3669,4629,6947,4395
