500 3
7911,6771,6727
4793,7544,5617
4616,3535,3610
6799,7855,8005
3778,6307,5708
8651,4971,5967
3940,3887,3739
5239,5772,2284
1471,1762,2582
8239,7045,7037
5535,6610,3969
4747,4806,3015
2444,2886,1085
4064,5998,4939
8933,8976,8220
3723,5015,6708
3064,3338,5396
5402,6450,5328
6187,6494,5838
7523,7746,7928
4871,4222,3201
2859,2420,5041
7119,6638,6536
2852,292,2836
3434,3865,2718
3026,3439,4745
4718,6063,3603
6356,4914,3546
5084,5852,2700
3429,3684,2244
4366,4452,7438
1506,4164,4716
1372,1391,1427
5050,5438,5275
5579,4227,4106
7154,5293,6640
3972,4026,5570
5706,5951,4509
6242,4214,4522
6066,3476,5117
4633,4922,4896
3526,6597,2811
5814,7867,6374
6737,6117,5407
6964,4904,4025
3688,3237,5027
4405,6566,6670
4235,3095,4264
2524,2690,1754
2915,3095,4079
5653,2578,3319
5410,6178,6565
2818,4668,5116
7970,6163,5500
6128,2792,7744
1850,3450,1958
3573,3248,2934
4639,7202,3477
6581,4701,4760
7004,6463,6040
6092,4446,7265
6528,5471,4140
5951,7216,6975
6138,4825,6926
4788,3579,5521
1479,2211,2408
4556,5752,4481
9042,8932,8532
3344,2951,6376
9087,8524,8963
8763,6388,6800
3462,6925,3163
7719,8689,8772
1969,1319,1164
4623,4461,7057
1849,2931,2519
5333,5184,4028
3608,6084,4300
3444,3824,5239
3400,1891,4979
461,1106,824
5076,3520,5963
8070,6314,8350
4463,3534,4481
4591,4454,1104
7419,5368,5729
7167,5764,6160
5767,5078,7495
1377,1545,1998
7135,5647,5603
5317,7603,5511
2913,3264,3118
6407,7789,6770
3973,4894,4658
4571,6035,5952
3005,2359,4294
1954,2082,2183
5508,6517,3754
4701,4700,6461
2020,2359,2464
6607,5734,5846
6686,4055,6257
7820,5228,5635
6236,7764,7341
6876,6746,7325
3898,3981,5933
3494,5703,4825
2282,5443,3782
5577,5894,5998
5750,5457,5823
3372,6240,5420
3213,4540,3921
7099,7090,6363
5340,4926,4314
7112,5875,7876
7110,7485,7495
5072,2770,3864
1879,2414,1913
8068,7432,8075
7206,6856,6490
4322,4606,7439
2469,2125,2153
3690,4489,2115
4474,4870,3309
5003,5430,5370
1306,1332,1051
3201,6057,6287
2365,5838,5428
2419,4236,4644
6744,3122,4327
5146,6017,3117
4171,3428,4648
5356,2843,3954
4122,6122,4911
5969,2976,7203
1862,3094,3403
4327,7596,5745
4997,4675,6131
7092,7432,7474
469,1087,1081
6776,6683,6510
7240,5501,2087
6329,6700,5721
2458,2569,4389
3192,4460,6369
6487,6764,4406
4670,3904,5018
5048,6626,7027
6419,6749,6662
3114,5279,6744
6383,7433,5101
2778,6957,3365
5147,5890,2837
8331,8659,7970
5338,6435,4969
3492,2974,4059
5442,4919,5384
3344,3646,2404
4583,5656,4434
3382,7461,4434
856,2096,2170
4714,5522,4611
3312,1941,1749
4883,3274,4749
8226,8605,8892
6413,5371,5314
3729,4969,2857
4835,6150,6581
4763,2706,4673
7506,7188,6415
5279,4085,5855
2844,2068,4069
4501,4054,3643
7473,5480,6784
4508,3464,4602
4123,6694,3334
4029,3405,1820
5684,6715,7553
2797,2481,3098
4494,3445,5255
2835,4392,5961
6189,5536,6626
7321,7577,7642
7887,4036,3477
4704,3838,7417
3937,5151,3240
5574,3618,5710
3972,4105,3707
1697,954,1652
6047,5969,5736
4656,3563,5148
8733,8557,7370
4313,4246,1658
4319,6094,5478
7017,5243,6209
5448,2400,7228
5260,5326,2846
5180,6726,4734
7615,8426,8517
5894,2804,6233
4929,4662,8082
3638,5025,4715
4729,6040,3188
7016,6801,7244
2090,3882,4251
7306,6725,6567
4458,1088,5798
6554,6670,8145
3631,2910,5077
2841,3202,4620
3621,2972,2983
3893,6163,6140
4358,2879,5804
3923,2633,2676
4543,4313,4992
5974,7150,6248
9065,8580,8881
3643,3464,4006
6605,3907,4066
2232,1579,2011
2748,1868,2936
4904,3601,5344
5129,5853,7086
3761,2414,2994
3890,3895,3342
7831,6606,6760
4951,6117,4891
5120,3552,2501
703,518,592
4390,3926,5448
3198,3238,3851
8849,9651,8199
5656,5693,3954
4163,3456,2830
6242,7218,4128
2547,4970,8016
2100,3334,2665
2881,3247,2019
7158,5418,8592
5043,2797,3337
782,443,940
4443,5117,6956
1809,3589,5247
4964,4836,4631
4014,4920,4960
1336,1138,962
4014,3184,3352
1689,1805,1407
3303,3297,2966
5520,3907,3869
2130,3613,3836
6229,4463,6841
2995,3759,5764
3418,3548,6073
6352,5806,8602
6157,6240,4158
5224,3590,4431
6239,5238,6259
7113,6177,7532
5461,6641,3773
3813,3835,3374
2197,3995,5266
3790,2237,1990
5409,4236,6266
2850,2815,3698
1632,2253,3611
6501,6251,5067
4276,6072,5348
6564,7068,5664
4918,5278,4235
5869,7031,7280
4368,4351,2697
4268,5883,5297
6340,7216,5395
3966,5645,4800
