500 3
8506,5630,2727
3246,5741,3997
798,7706,7458
8219,6266,668
7703,3957,2752
3517,3416,8322
5944,7547,769
6238,5106,4519
4444,2797,8990
6725,5397,3311
6754,3497,3829
6133,4475,5116
3925,5902,2845
5845,1093,6457
9438,3699,2763
4424,9488,2045
7046,1724,7180
9062,2320,5694
4842,3832,6796
4530,2290,9433
4584,3094,5735
1266,8003,4060
4335,3910,5135
2113,6163,5964
5256,5544,5248
5223,6746,5405
1804,7400,6595
4656,5695,4641
4874,367,9494
6075,2323,5893
7752,3994,2143
9855,997,5557
5109,4278,5355
4814,8751,649
3579,2991,7085
7129,4654,2916
2204,1706,8581
902,9876,7027
3974,591,9682
2065,4320,6644
680,9099,7557
6361,5022,3649
8396,2504,4345
4594,5776,5608
5532,452,6959
6602,3572,4378
4297,3904,5040
3829,2956,8268
9695,3906,1451
2589,4367,9667
4416,7098,3173
2887,9528,3638
6315,7344,1475
3950,4600,8791
5374,6121,3897
1688,4127,9764
8066,2952,4090
7449,2678,6818
7573,7507,675
1457,5695,8178
5944,4142,5125
842,8111,4551
4062,8432,3356
4329,8858,1305
5462,2322,7621
2978,6239,8588
3626,7646,3368
3716,4472,7820
8532,3013,4823
5820,3208,3923
3402,8387,4325
4335,4982,4155
5186,1323,8064
4422,5859,5813
8931,5604,3700
1366,8846,5540
4158,1812,8839
6310,5737,1724
5083,4128,5361
1634,7601,4823
4738,2783,6479
4293,5073,4779
2703,6534,2992
1628,3901,8699
6701,2763,5649
971,9077,5149
4762,7129,2044
8696,3212,1951
3273,3380,5723
4597,318,8362
984,4825,7200
3027,7074,4070
2752,1888,9622
8266,2735,4487
4626,4920,4205
8500,392,6321
404,6994,6076
671,6856,5736
5558,904,8878
617,6768,6652
4663,4599,5300
2529,9727,2288
7812,5796,2969
8892,139,7426
1854,5336,8788
3096,4882,5984
2347,9399,365
8835,2662,4611
1120,7943,3710
7373,1093,4439
6133,7843,2266
8039,1747,4571
2279,3616,9624
629,6223,9475
5617,7018,2048
2584,4819,9353
1674,5738,8751
6751,3600,2932
3449,7119,4884
2835,7960,3235
5488,4597,3958
7700,2261,5164
6903,1401,7996
8033,2537,4122
5596,6696,1806
7188,7840,331
2283,8936,5755
3387,7551,5904
3013,4784,6638
7586,7724,978
1156,3540,9436
7957,2570,4324
8568,3210,4190
2476,3465,8377
4928,3970,5884
4837,3922,7329
