500 3
2779,2242,4109
8584,272,4192
4127,5483,7826
9572,9150,6627
4540,4185,8018
5838,3089,4211
796,8342,2263
8688,5844,4003
6345,9420,24
4162,7747,5201
8662,526,7444
2772,9110,7717
6964,3238,3201
4791,2810,2351
1418,7350,6536
9436,3189,9626
3648,3985,7968
5911,2674,3813
9915,9020,3233
9939,3182,980
5141,1845,1507
2586,4617,617
303,1582,3856
3504,6373,6666
5856,7792,4017
2392,7229,7206
2019,878,1192
9987,6789,3866
3800,6705,2886
7034,6645,6069
8015,1786,7914
9522,4373,2532
140,4676,4114
3996,8181,488
662,4038,8280
4680,6431,5510
1886,8450,6388
3078,8438,3178
6944,2239,9884
9831,9273,6529
5900,7289,8315
3815,6811,2688
6347,6951,7365
462,948,5547
950,1610,9585
9231,6291,6017
4741,8177,4467
1130,1255,2905
4309,8200,5144
4193,8032,4418
722,3932,1707
9038,7748,8518
1726,4095,5470
9092,4557,6418
4640,5508,8029
4226,4739,4320
243,9481,2498
4711,612,3754
7616,4921,1954
2761,9114,9987
7179,9837,3920
8886,8875,1668
7405,602,5763
2876,9694,321
9295,4335,5829
7324,8561,569
1645,8805,50
4143,3516,662
7897,1133,5583
9852,3894,4698
9839,1073,4535
3760,9960,3410
5428,7366,4012
1192,243,3707
1514,9538,8043
7343,6863,6604
7912,8508,5410
7962,2652,8926
8625,549,60
4209,402,3954
8907,242,5028
3442,4002,4989
6853,9431,2355
866,623,2598
4573,2137,2137
2617,9481,9000
9222,7394,7508
4632,5356,160
3559,3982,710
3619,8191,1113
7573,7098,1356
2602,541,5359
7591,7395,4790
9947,8261,5414
2546,2835,7552
4683,5452,7033
3683,4674,4427
1192,9306,9784
1353,2866,3767
2063,6485,1958
3177,4059,9057
4533,6661,9598
9893,4252,6993
4683,4200,5255
98,6746,8090
7650,1429,3542
4684,5113,8217
9112,6305,7524
8897,7658,390
2664,9722,6876
4623,2899,935
3680,7433,7597
3279,7326,1850
272,2010,6050
5527,2108,2796
3618,9759,4226
7161,4444,9339
5378,3557,5644
2902,2454,3302
3293,5119,3025
169,9742,5925
1105,3423,3359
8702,6702,686
553,6975,2696
6603,2502,4805
9399,6121,4565
3626,3282,9009
2965,8660,2567
8609,1563,5021
1912,4857,141
4937,5027,9884
863,6132,3307
4222,4835,10
4908,5388,6985
7605,1992,9487
2411,1392,5609
6976,5018,8891
5986,7983,7552
8553,6593,9116
3575,8505,3973
3716,3443,9000
3601,4306,5133
6909,8529,9969
6919,3437,5358
3904,1042,7350
3392,3453,8742
9001,430,3761
7892,6416,1744
5444,4970,8337
4560,8545,6843
8534,2262,286
7535,5864,4593
2669,2773,3122
2638,9692,6560
7997,3596,7603
5348,6988,1057
4090,5990,1487
7852,3882,7904
9596,9327,2875
7933,3888,1421
4777,2422,3683
5063,9958,9548
9657,2627,2321
2780,5266,2014
9340,3263,5610
6944,8611,2599
8001,2702,8589
9489,554,2472
7393,150,1799
268,8084,5687
1689,2861,8110
5373,7925,8068
4921,7583,695
7243,363,5961
9257,9704,9225
4868,6648,7836
7467,4649,539
6057,4138,1093
8529,1532,1244
329,1801,9329
6017,3491,2191
4127,8864,117
2196,3786,7700
2891,1030,8064
8853,287,7769
8079,5155,4417
5915,2623,9067
6455,8681,3206
7548,7211,4738
8793,7540,6540
8122,3557,31
313,7685,8896
430,9881,2683
8131,2773,3713
6196,1627,4001
3965,9706,9157
8382,5622,1780
7450,2077,462
656,9626,7673
5395,8419,5214
1935,6541,8771
1967,6855,6457
863,7285,6338
3547,5417,9111
7260,1613,738
1261,5578,445
418,3961,6067
2199,1411,8145
2662,2067,7771
335,7463,6190
5549,9398,2732
4321,1366,9587
779,2229,6873
7117,5776,2290
6229,3037,3903
6968,4299,9482
